float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083362.0,0.260546,0.29933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844532.0,0.294281,0.338087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1670952.0,0.324851,0.373208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1893052.0,0.286739,0.329422
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2562852.0,0.2118,0.243328
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650404.0,0.328896,0.377855
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072378.0,0.261927,0.300917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859240.0,0.291953,0.335413
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854456.0,0.292706,0.336278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1882748.0,0.288308,0.331225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596364.0,0.209066,0.240187
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1997456.0,0.271751,0.312204
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2041082.0,0.265943,0.305531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092728.0,0.25938,0.29799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2240622.0,0.242259,0.278321
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2200710.0,0.246653,0.283369
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084288.0,0.26043,0.299197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2025296.0,0.268016,0.307912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2220942.0,0.244406,0.280788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1987936.0,0.273053,0.313699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862468.0,0.291447,0.334832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2160376.0,0.251258,0.288659
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850180.0,0.293383,0.337055
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2253618.0,0.240862,0.276716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860280.0,0.29179,0.335225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637448.0,0.331498,0.380844
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1629652.0,0.333084,0.382666
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1868368.0,0.290527,0.333774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646848.0,0.329606,0.378671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859296.0,0.291944,0.335403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2115496.0,0.256588,0.294783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643084.0,0.330361,0.379538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2160704.0,0.25122,0.288616
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853620.0,0.292838,0.33643
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641456.0,0.330689,0.379915
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646080.0,0.32976,0.378847
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847732.0,0.293771,0.337502
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864052.0,0.291199,0.334547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1672788.0,0.324495,0.372799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849148.0,0.293547,0.337243
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1921512.0,0.282492,0.324543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2025470.0,0.267993,0.307886
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071826.0,0.261996,0.300997
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2060746.0,0.263405,0.302615
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2228286.0,0.2436,0.279862
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1994662.0,0.272132,0.312641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863688.0,0.291256,0.334612
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2091246.0,0.259563,0.298202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846540.0,0.293961,0.33772
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1832172.0,0.296266,0.340368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858332.0,0.292096,0.335577
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1884964.0,0.287969,0.330835
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2006136.0,0.270575,0.310853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2074934.0,0.261604,0.300546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2036906.0,0.266488,0.306157
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2219880.0,0.244523,0.280922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079658.0,0.26101,0.299863
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2247059.0,0.241565,0.277524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057410.0,0.263832,0.303106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102460.0,0.258179,0.296611
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2053166.0,0.264378,0.303732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047664.0,0.265088,0.304549
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2056282.0,0.263977,0.303272
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2263330.0,0.239828,0.275529
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2040230.0,0.266054,0.305658
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2002142.0,0.271115,0.311473
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087788.0,0.259993,0.298696
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2003254.0,0.270965,0.3113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2149320.0,0.25255,0.290144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1998292.0,0.271637,0.312073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846376.0,0.293987,0.33775
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2159788.0,0.251326,0.288738
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2050430.0,0.26473,0.304138
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2271794.0,0.238935,0.274502
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842848.0,0.29455,0.338396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066494.0,0.262672,0.301773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095408.0,0.259048,0.297609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066134.0,0.262718,0.301826
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2109392.0,0.257331,0.295636
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107630.0,0.257546,0.295884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853760.0,0.292816,0.336404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112060.0,0.257005,0.295263
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852792.0,0.292969,0.33658
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1642624.0,0.330454,0.379644
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862796.0,0.291396,0.334773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645472.0,0.329882,0.378987
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860640.0,0.291733,0.33516
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2827204.0,0.191996,0.220576
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844868.0,0.294228,0.338026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1652468.0,0.328485,0.377383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1831916.0,0.296308,0.340416
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1630720.0,0.332866,0.382416
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866940.0,0.290749,0.334029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644056.0,0.330166,0.379314
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861016.0,0.291675,0.335093
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639664.0,0.33105,0.38033
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2319048.0,0.234066,0.268909
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651544.0,0.328669,0.377594
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1891000.0,0.28705,0.329779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2919846.0,0.185904,0.213577
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861128.0,0.291657,0.335073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865000.0,0.291051,0.334377
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863864.0,0.291229,0.334581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861088.0,0.291663,0.33508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866797.0,0.189344,0.21753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855344.0,0.292566,0.336117
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858720.0,0.292035,0.335507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861716.0,0.291565,0.334967
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1648284.0,0.329319,0.378341
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1823872.0,0.297615,0.341917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639432.0,0.331097,0.380384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856124.0,0.292443,0.335976
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1642308.0,0.330517,0.379717
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867948.0,0.290592,0.333849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1655604.0,0.327863,0.376668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856272.0,0.29242,0.335949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643980.0,0.330181,0.379331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848596.0,0.293634,0.337344
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2823070.0,0.192277,0.220899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847304.0,0.29384,0.33758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2493950.0,0.217651,0.25005
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1915140.0,0.283431,0.325623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2441280.0,0.222347,0.255445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854556.0,0.292691,0.33626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2485798.0,0.218365,0.25087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1838216.0,0.295292,0.339249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2581526.0,0.210267,0.241568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846632.0,0.293946,0.337703
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643568.0,0.330264,0.379426
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2589974.0,0.209582,0.24078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844800.0,0.294238,0.338038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847696.0,0.293777,0.337508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685972.0,0.202091,0.232174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841008.0,0.294844,0.338735
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880799.0,0.188424,0.216472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851848.0,0.293119,0.336752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2246513.0,0.241624,0.277592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072108.0,0.261961,0.300956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1897652.0,0.286043,0.328623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855992.0,0.292464,0.336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645740.0,0.329828,0.378926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1984628.0,0.273508,0.314222
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112396.0,0.256965,0.295216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2030104.0,0.267381,0.307183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848732.0,0.293613,0.337319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636328.0,0.331725,0.381105
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009748.0,0.270089,0.310294
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849412.0,0.293505,0.337195
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687946.0,0.201943,0.232004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858932.0,0.292002,0.335468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107464.0,0.257566,0.295907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641304.0,0.330719,0.37995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848044.0,0.293722,0.337445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2242605.0,0.242045,0.278075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865412.0,0.290987,0.334303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2215010.0,0.24506,0.28154
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637668.0,0.331454,0.380793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859812.0,0.291863,0.33531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105480.0,0.257809,0.296186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1656244.0,0.327736,0.376522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846408.0,0.293982,0.337744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638348.0,0.331316,0.380635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637284.0,0.331531,0.380883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861076.0,0.291665,0.335082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2513836.0,0.215929,0.248072
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1834240.0,0.295932,0.339984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853768.0,0.292815,0.336403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854384.0,0.292718,0.336291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1920392.0,0.282656,0.324732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1869240.0,0.290391,0.333618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857200.0,0.292274,0.335781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858924.0,0.292003,0.33547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850028.0,0.293407,0.337083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1870128.0,0.290253,0.33346
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853676.0,0.292829,0.33642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635060.0,0.331982,0.381401
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864484.0,0.291132,0.334469
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971560.0,0.275321,0.316304
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849396.0,0.293507,0.337198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1871200.0,0.290087,0.333269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1959704.0,0.276986,0.318218
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849604.0,0.293474,0.33716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640884.0,0.330804,0.380047
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849404.0,0.293506,0.337197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635216.0,0.331951,0.381364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1681360.0,0.32284,0.370898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848568.0,0.293639,0.337349
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2224910.0,0.24397,0.280287
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863796.0,0.291239,0.334593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2137156.0,0.253988,0.291796
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733944.0,0.198545,0.2281
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636240.0,0.331743,0.381126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856872.0,0.292325,0.335841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2139254.0,0.253738,0.29151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855312.0,0.292571,0.336123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1642912.0,0.330396,0.379578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1911112.0,0.284029,0.326309
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843788.0,0.2944,0.338224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851368.0,0.293195,0.336839
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2579938.0,0.210397,0.241716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057468.0,0.263825,0.303097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2254862.0,0.240729,0.276564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2197106.0,0.247057,0.283834
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845180.0,0.294178,0.337969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2109906.0,0.257268,0.295564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2283940.0,0.237664,0.273043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046090.0,0.265292,0.304783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2206780.0,0.245974,0.28259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2012720.0,0.26969,0.309836
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1990580.0,0.27269,0.313282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860328.0,0.291782,0.335217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103112.0,0.258099,0.296519
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2024176.0,0.268164,0.308082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084498.0,0.260404,0.299167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2249075.0,0.241349,0.277275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849648.0,0.293467,0.337152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1656796.0,0.327627,0.376397
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1834472.0,0.295895,0.339941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1648184.0,0.329339,0.378364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861768.0,0.291557,0.334957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849428.0,0.293502,0.337192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849464.0,0.293496,0.337186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855928.0,0.292474,0.336011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860628.0,0.291735,0.335163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1642352.0,0.330508,0.379707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854940.0,0.29263,0.33619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862408.0,0.291457,0.334842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153830.0,0.252021,0.289537
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2001240.0,0.271237,0.311613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129088.0,0.25495,0.292901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2060650.0,0.263417,0.302629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2042994.0,0.265694,0.305245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2008260.0,0.270289,0.310524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071406.0,0.26205,0.301058
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2022774.0,0.26835,0.308296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2056036.0,0.264009,0.303308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2179364.0,0.249069,0.286144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2049378.0,0.264866,0.304294
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2005308.0,0.270687,0.310981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2064822.0,0.262885,0.302018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2065662.0,0.262778,0.301895
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104044.0,0.257985,0.296388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1988732.0,0.272943,0.313573
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2214577.0,0.245108,0.281595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055660.0,0.264057,0.303364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2053034.0,0.264395,0.303752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2069796.0,0.262253,0.301292
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2022032.0,0.268448,0.308409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2043180.0,0.26567,0.305217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2004472.0,0.2708,0.311111
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2274202.0,0.238682,0.274212
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2060214.0,0.263473,0.302693
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1993688.0,0.272265,0.312794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087930.0,0.259976,0.298675
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2033722.0,0.266905,0.306636
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2088288.0,0.259931,0.298624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1990732.0,0.272669,0.313258
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1872512.0,0.289884,0.333036
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640404.0,0.330901,0.380158
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2233374.0,0.243045,0.279225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723642.0,0.199296,0.228963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1657528.0,0.327482,0.376231
