float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2342948.0,0.228599,0.263083
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2397154.0,0.22343,0.257134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2426180.0,0.220756,0.254057
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2327204.0,0.230145,0.264862
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526004.0,0.212033,0.244017
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2381856.0,0.224865,0.258785
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528044.0,0.211861,0.243821
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2349560.0,0.227955,0.262342
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366346.0,0.226338,0.260481
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508592.0,0.213504,0.245711
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372076.0,0.225792,0.259852
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532342.0,0.211502,0.243407
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443916.0,0.219154,0.252214
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470016.0,0.216839,0.249549
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2990094.0,0.179123,0.206144
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495692.0,0.214608,0.246981
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509940.0,0.21339,0.245579
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527516.0,0.211906,0.243871
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529394.0,0.211748,0.24369
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436552.0,0.219817,0.252976
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2497404.0,0.214461,0.246812
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2531852.0,0.211543,0.243454
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2427620.0,0.220626,0.253907
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524688.0,0.212143,0.244145
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508836.0,0.213483,0.245687
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484002.0,0.215618,0.248144
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2331580.0,0.229713,0.264365
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2501372.0,0.21412,0.24642
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525622.0,0.212065,0.244054
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454720.0,0.21819,0.251104
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2328076.0,0.230059,0.264763
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2309276.0,0.231932,0.266919
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2561866.0,0.209064,0.240602
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2444290.0,0.219121,0.252175
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2384630.0,0.224603,0.258484
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2455216.0,0.218146,0.251053
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2485042.0,0.215528,0.24804
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477082.0,0.21622,0.248837
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469340.0,0.216898,0.249617
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471834.0,0.216679,0.249365
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435438.0,0.219917,0.253092
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2442190.0,0.219309,0.252392
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2428912.0,0.220508,0.253772
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479970.0,0.215968,0.248547
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505970.0,0.213728,0.245968
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484602.0,0.215566,0.248084
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489238.0,0.215164,0.247622
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521526.0,0.212409,0.244451
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2404101.0,0.222784,0.256391
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2411248.0,0.222124,0.255631
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507754.0,0.213576,0.245793
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492042.0,0.214922,0.247343
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2329952.0,0.229874,0.26455
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2353030.0,0.227619,0.261955
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2990956.0,0.179072,0.206084
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2481784.0,0.21581,0.248365
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2441998.0,0.219327,0.252412
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2478706.0,0.216078,0.248674
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534468.0,0.211324,0.243203
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2363342.0,0.226626,0.260812
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3085534.0,0.173583,0.199767
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364342.0,0.22653,0.260702
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507984.0,0.213556,0.245771
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2411894.0,0.222064,0.255562
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2958318.0,0.181047,0.208358
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2336492.0,0.22923,0.26381
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2375228.0,0.225492,0.259507
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473708.0,0.216515,0.249176
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534078.0,0.211357,0.24324
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2496164.0,0.214567,0.246934
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422188.0,0.22112,0.254476
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368154.0,0.226166,0.260282
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2487780.0,0.21529,0.247767
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435068.0,0.219951,0.25313
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2218020.0,0.241474,0.277901
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532612.0,0.211479,0.243381
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2375266.0,0.225488,0.259503
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522864.0,0.212296,0.244321
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2360400.0,0.226909,0.261138
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2294040.0,0.233472,0.268691
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499994.0,0.214239,0.246556
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2199474.0,0.24351,0.280244
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2420180.0,0.221304,0.254687
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2398848.0,0.223272,0.256952
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520420.0,0.212502,0.244558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477466.0,0.216187,0.248798
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2407224.0,0.222495,0.256058
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2286860.0,0.234205,0.269535
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2430834.0,0.220334,0.253571
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2416249.0,0.221664,0.255102
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443784.0,0.219166,0.252227
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2328428.0,0.230024,0.264723
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354196.0,0.227507,0.261826
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417816.0,0.22152,0.254936
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2455076.0,0.218158,0.251067
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2966392.0,0.180554,0.207791
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479374.0,0.21602,0.248607
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422316.0,0.221109,0.254463
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2296316.0,0.233241,0.268425
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2273260.0,0.235607,0.271148
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516812.0,0.212807,0.244909
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2375938.0,0.225425,0.25943
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2360961.0,0.226855,0.261075
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2442078.0,0.219319,0.252403
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2576192.0,0.207902,0.239264
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2155656.0,0.24846,0.28594
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3040056.0,0.176179,0.202756
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2375970.0,0.225422,0.259426
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2423520.0,0.220999,0.254336
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2339248.0,0.22896,0.263499
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2498408.0,0.214375,0.246713
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365426.0,0.226426,0.260583
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2586968.0,0.207036,0.238267
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2480120.0,0.215955,0.248532
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492820.0,0.214855,0.247266
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2360008.0,0.226946,0.261181
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520960.0,0.212457,0.244506
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488819.0,0.2152,0.247663
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2457322.0,0.217959,0.250838
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2282036.0,0.234701,0.270105
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476578.0,0.216264,0.248887
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518072.0,0.2127,0.244786
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519904.0,0.212546,0.244608
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2910898.0,0.183996,0.211752
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2390430.0,0.224058,0.257857
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2393216.0,0.223797,0.257557
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488078.0,0.215265,0.247737
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529716.0,0.211721,0.243659
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443806.0,0.219164,0.252225
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2453274.0,0.218318,0.251252
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454964.0,0.218168,0.251079
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2440240.0,0.219485,0.252594
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2423188.0,0.221029,0.254371
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2345124.0,0.228387,0.262839
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517542.0,0.212745,0.244838
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473480.0,0.216535,0.249199
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2324428.0,0.23042,0.265179
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337040.0,0.229177,0.263748
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445234.0,0.219036,0.252078
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2442080.0,0.219319,0.252403
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3109368.0,0.172252,0.198236
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368572.0,0.226126,0.260237
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482458.0,0.215752,0.248298
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2419416.0,0.221374,0.254768
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2371778.0,0.22582,0.259885
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3063566.0,0.174827,0.2012
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2456938.0,0.217993,0.250877
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3009856.0,0.177947,0.20479
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2358516.0,0.22709,0.261346
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422340.0,0.221106,0.25446
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2389692.0,0.224127,0.257937
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2386888.0,0.224391,0.25824
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454610.0,0.2182,0.251115
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2429158.0,0.220486,0.253746
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2294560.0,0.233419,0.268631
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2468229.0,0.216996,0.249729
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2220704.0,0.241183,0.277565
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528048.0,0.211861,0.24382
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492190.0,0.214909,0.247328
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488748.0,0.215207,0.24767
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3105068.0,0.172491,0.198511
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529558.0,0.211735,0.243675
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512224.0,0.213196,0.245356
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488926.0,0.215191,0.247653
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449744.0,0.218633,0.251614
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513748.0,0.213066,0.245207
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507572.0,0.213591,0.245811
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2753642.0,0.194504,0.223845
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2190812.0,0.244473,0.281352
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470051.0,0.216836,0.249545
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492790.0,0.214858,0.247269
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2802380.0,0.191121,0.219952
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2358364.0,0.227104,0.261363
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524584.0,0.212152,0.244155
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2274844.0,0.235443,0.270959
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2531736.0,0.211552,0.243465
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368606.0,0.226122,0.260233
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2503052.0,0.213977,0.246255
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2334940.0,0.229383,0.263985
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2497256.0,0.214473,0.246827
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2501842.0,0.21408,0.246374
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522492.0,0.212328,0.244357
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2212972.0,0.242025,0.278534
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510796.0,0.213317,0.245495
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2367288.0,0.226248,0.260378
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2901634.0,0.184584,0.212428
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2400690.0,0.2231,0.256755
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2314008.0,0.231458,0.266373
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432412.0,0.220191,0.253406
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2352618.0,0.227659,0.262001
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337240.0,0.229157,0.263725
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2467641.0,0.217047,0.249789
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2288884.0,0.233998,0.269297
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466218.0,0.217173,0.249933
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2438604.0,0.219632,0.252763
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482494.0,0.215749,0.248294
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519560.0,0.212575,0.244642
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506224.0,0.213706,0.245943
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2968110.0,0.18045,0.207671
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470114.0,0.21683,0.249539
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508386.0,0.213522,0.245731
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512614.0,0.213162,0.245318
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521254.0,0.212432,0.244477
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2153964.0,0.248656,0.286165
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3101284.0,0.172701,0.198753
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2217884.0,0.241489,0.277918
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3070244.0,0.174447,0.200762
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445034.0,0.219054,0.252098
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516024.0,0.212874,0.244985
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2342904.0,0.228603,0.263088
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2879684.0,0.185991,0.214047
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2425942.0,0.220778,0.254082
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493648.0,0.214784,0.247184
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2333048.0,0.229569,0.264199
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488020.0,0.21527,0.247743
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2564436.0,0.208855,0.24036
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2345688.0,0.228332,0.262775
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435536.0,0.219908,0.253081
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2415550.0,0.221728,0.255175
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2290792.0,0.233803,0.269072
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2458134.0,0.217887,0.250755
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479201.0,0.216035,0.248624
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2374436.0,0.225567,0.259594
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484718.0,0.215556,0.248072
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535096.0,0.211272,0.243142
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2312176.0,0.231641,0.266584
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365164.0,0.226452,0.260612
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2295668.0,0.233307,0.268501
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479516.0,0.216008,0.248592
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2407816.0,0.22244,0.255995
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524896.0,0.212126,0.244125
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521722.0,0.212393,0.244432
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2537360.0,0.211084,0.242925
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520008.0,0.212537,0.244598
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2186446.0,0.244961,0.281914
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2547408.0,0.210251,0.241967
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2260896.0,0.236895,0.27263
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2496924.0,0.214502,0.246859
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2942892.0,0.181996,0.20945
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2874448.0,0.18633,0.214437
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511016.0,0.213298,0.245474
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2407696.0,0.222451,0.256008
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2530744.0,0.211635,0.24356
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364440.0,0.226521,0.260691
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510176.0,0.21337,0.245556
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2214468.0,0.241862,0.278346
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3045050.0,0.17589,0.202423
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2144316.0,0.249774,0.287453
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2457984.0,0.2179,0.25077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2148048.0,0.24934,0.286953
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493875.0,0.214764,0.247161
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509020.0,0.213468,0.245669
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2452406.0,0.218396,0.251341
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436636.0,0.219809,0.252967
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2374764.0,0.225536,0.259558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3157162.0,0.169644,0.195235
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364126.0,0.226551,0.260726
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435624.0,0.219901,0.253072
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372060.0,0.225793,0.259854
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2547290.0,0.210261,0.241978
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359754.0,0.226971,0.261209
