float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2302687.0,0.235729,0.27082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2370756.0,0.228961,0.263044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2181959.0,0.248772,0.285804
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2296988.0,0.236314,0.271492
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096908.0,0.258863,0.297396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086606.0,0.260141,0.298865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856116.0,0.292445,0.335977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1869188.0,0.290399,0.333628
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1921312.0,0.282521,0.324577
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2015652.0,0.269298,0.309385
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2073974.0,0.261725,0.300685
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2186081.0,0.248303,0.285265
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1881976.0,0.288426,0.331361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637836.0,0.33142,0.380754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2526992.0,0.214805,0.246781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1665172.0,0.325979,0.374504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1916440.0,0.283239,0.325402
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647212.0,0.329533,0.378587
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678500.0,0.202655,0.232822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083610.0,0.260515,0.299294
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1895276.0,0.286402,0.329035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759578.0,0.196701,0.225981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2279798.0,0.238096,0.273539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1896860.0,0.286163,0.328761
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866908.0,0.290754,0.334035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2012540.0,0.269714,0.309864
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2064600.0,0.262913,0.30205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2183842.0,0.248558,0.285558
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2022852.0,0.268339,0.308284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2067882.0,0.262496,0.301571
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2101280.0,0.258324,0.296778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112632.0,0.256936,0.295183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2110344.0,0.257214,0.295503
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2020028.0,0.268715,0.308715
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098358.0,0.258684,0.297191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2164178.0,0.250816,0.288152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078992.0,0.261093,0.299959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2218878.0,0.244633,0.281049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059282.0,0.263592,0.30283
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849752.0,0.293451,0.337133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650824.0,0.328812,0.377759
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2234386.0,0.242935,0.279098
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083518.0,0.260526,0.299308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2298250.0,0.236184,0.271343
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2014974.0,0.269389,0.309489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2520448.0,0.215363,0.247421
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129850.0,0.254859,0.292797
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852512.0,0.293013,0.336631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635952.0,0.331801,0.381193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098852.0,0.258623,0.297121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087202.0,0.260066,0.298779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858816.0,0.29202,0.335489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2007264.0,0.270423,0.310678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1642056.0,0.330568,0.379776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2202407.0,0.246463,0.283151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2152838.0,0.252137,0.28967
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862496.0,0.291443,0.334826
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649952.0,0.328986,0.377958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2115926.0,0.256536,0.294723
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861984.0,0.291523,0.334919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640364.0,0.330909,0.380167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2537204.0,0.213941,0.245787
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080766.0,0.260871,0.299704
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2082040.0,0.260711,0.29952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851664.0,0.293148,0.336785
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1685040.0,0.322135,0.370088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094034.0,0.259218,0.297805
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2246591.0,0.241615,0.277582
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636056.0,0.33178,0.381168
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2252721.0,0.240958,0.276827
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1913152.0,0.283726,0.325961
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2220908.0,0.244409,0.280792
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2276032.0,0.23849,0.273991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2034752.0,0.26677,0.306481
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1663852.0,0.326238,0.374801
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727452.0,0.199018,0.228643
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027846.0,0.267679,0.307525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2003108.0,0.270984,0.311323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2019228.0,0.268821,0.308837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851636.0,0.293152,0.33679
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2225543.0,0.2439,0.280207
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2044146.0,0.265544,0.305073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2155052.0,0.251878,0.289373
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055126.0,0.264125,0.303443
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2014556.0,0.269444,0.309554
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2278944.0,0.238185,0.273641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2042836.0,0.265714,0.305268
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2287791.0,0.237264,0.272583
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2050208.0,0.264759,0.304171
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2143596.0,0.253224,0.290919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1993364.0,0.272309,0.312845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059978.0,0.263503,0.302728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847488.0,0.29381,0.337546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055692.0,0.264053,0.303359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2000136.0,0.271387,0.311785
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2060528.0,0.263433,0.302647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856088.0,0.292449,0.335982
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641216.0,0.330737,0.37997
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2660700.0,0.204011,0.234379
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644632.0,0.33005,0.379181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849768.0,0.293448,0.33713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2572448.0,0.21101,0.24242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1630492.0,0.332912,0.382469
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850536.0,0.293326,0.33699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847780.0,0.293764,0.337493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649448.0,0.329086,0.378074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2457672.0,0.220864,0.253741
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2661254.0,0.203968,0.234331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854624.0,0.29268,0.336248
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2573522.0,0.210921,0.242319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2191556.0,0.247683,0.284553
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009326.0,0.270146,0.310359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027790.0,0.267686,0.307533
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1994556.0,0.272146,0.312658
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2029892.0,0.267409,0.307215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2093242.0,0.259316,0.297917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2241005.0,0.242218,0.278274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2050876.0,0.264673,0.304072
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849360.0,0.293513,0.337205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103360.0,0.258069,0.296484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850416.0,0.293345,0.337012
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649524.0,0.329071,0.378056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639292.0,0.331125,0.380416
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862172.0,0.291493,0.334885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849408.0,0.293505,0.337196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129148.0,0.254943,0.292893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1836944.0,0.295497,0.339484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635312.0,0.331931,0.381342
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2479432.0,0.218926,0.251514
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1995972.0,0.271953,0.312436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2202558.0,0.246446,0.283131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2049486.0,0.264852,0.304278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2193392.0,0.247476,0.284314
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2020064.0,0.26871,0.30871
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856048.0,0.292455,0.33599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2655000.0,0.204449,0.234882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2142284.0,0.25338,0.291097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066866.0,0.262625,0.301719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2127444.0,0.255147,0.293128
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1829580.0,0.296686,0.34085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644592.0,0.330058,0.37919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842604.0,0.294589,0.338441
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1677180.0,0.323645,0.371822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850008.0,0.29341,0.337087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643752.0,0.330227,0.379384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851136.0,0.293231,0.336881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646360.0,0.329704,0.378783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2539080.0,0.213783,0.245606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634556.0,0.332085,0.381518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845160.0,0.294181,0.337972
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2656862.0,0.204305,0.234718
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645280.0,0.32992,0.379032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1834452.0,0.295898,0.339945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094636.0,0.259143,0.297719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2198492.0,0.246902,0.283655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2194106.0,0.247395,0.284222
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3391694.0,0.160041,0.183865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857816.0,0.292177,0.33567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675904.0,0.202851,0.233048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2255404.0,0.240671,0.276497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2202526.0,0.246449,0.283135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2170020.0,0.250141,0.287377
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2021006.0,0.268585,0.308566
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2040810.0,0.265978,0.305571
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046434.0,0.265247,0.304732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861972.0,0.291525,0.334921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853784.0,0.292812,0.3364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1633420.0,0.332316,0.381784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2117242.0,0.256376,0.29454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1836484.0,0.295571,0.339569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846468.0,0.293973,0.337733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2518326.0,0.215544,0.24763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850384.0,0.29335,0.337018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107476.0,0.257564,0.295905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2048912.0,0.264926,0.304363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3457435.0,0.156998,0.180369
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2191500.0,0.247689,0.28456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2101480.0,0.258299,0.296749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2170288.0,0.25011,0.287341
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2166302.0,0.25057,0.28787
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105496.0,0.257807,0.296183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2164624.0,0.250765,0.288093
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2323574.0,0.23361,0.268385
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2234446.0,0.242929,0.279091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2030008.0,0.267394,0.307197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645332.0,0.32991,0.37902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847040.0,0.293882,0.337628
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2508894.0,0.216355,0.248561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641400.0,0.3307,0.379928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864460.0,0.291136,0.334474
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644720.0,0.330032,0.379161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2229712.0,0.243444,0.279683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644372.0,0.330102,0.379241
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2128952.0,0.254966,0.29292
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2006746.0,0.270493,0.310758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028158.0,0.267637,0.307478
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1838152.0,0.295303,0.339261
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2243646.0,0.241933,0.277946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2235582.0,0.242805,0.278949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079702.0,0.261004,0.299857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1869456.0,0.290358,0.33358
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2062558.0,0.263174,0.302349
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1917816.0,0.283036,0.325168
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059862.0,0.263518,0.302745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1907680.0,0.28454,0.326896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2318434.0,0.234128,0.26898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1984216.0,0.273564,0.314287
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2041844.0,0.265844,0.305417
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1908644.0,0.284396,0.326731
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2285255.0,0.237528,0.272886
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860568.0,0.291745,0.335173
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1607448.0,0.337685,0.387952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856968.0,0.29231,0.335823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2044284.0,0.265526,0.305052
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1835628.0,0.295709,0.339727
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1688644.0,0.321448,0.369298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862684.0,0.291413,0.334793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2228694.0,0.243556,0.279811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2043712.0,0.265601,0.305137
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2085292.0,0.260305,0.299053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028506.0,0.267592,0.307425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2143248.0,0.253266,0.290966
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852044.0,0.293088,0.336716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636612.0,0.331667,0.381039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1833936.0,0.295981,0.340041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2587816.0,0.209756,0.24098
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1967680.0,0.275863,0.316928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2143392.0,0.253249,0.290947
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2225804.0,0.243872,0.280174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2187708.0,0.248119,0.285053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047468.0,0.265113,0.304578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858628.0,0.292049,0.335523
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2010900.0,0.269934,0.310116
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847356.0,0.293831,0.337571
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1629824.0,0.333049,0.382626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646456.0,0.329684,0.378761
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697670.0,0.201215,0.231167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1763796.0,0.307752,0.353563
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854188.0,0.292749,0.336327
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852552.0,0.293007,0.336624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1632348.0,0.332534,0.382034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851608.0,0.293157,0.336795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1685820.0,0.321986,0.369917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2244398.0,0.241851,0.277853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028494.0,0.267593,0.307427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2008484.0,0.270259,0.310489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2049852.0,0.264805,0.304223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063114.0,0.263103,0.302268
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2250477.0,0.241198,0.277103
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851292.0,0.293207,0.336853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852256.0,0.293054,0.336678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087940.0,0.259974,0.298674
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1990656.0,0.272679,0.31327
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3457753.0,0.156984,0.180352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098904.0,0.258616,0.297114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094904.0,0.25911,0.297681
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2124596.0,0.255489,0.293521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100728.0,0.258392,0.296856
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2255254.0,0.240687,0.276516
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2292656.0,0.236761,0.272005
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2260926.0,0.240083,0.275822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027612.0,0.26771,0.30756
