float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329652.0,0.227003,0.261746
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483702.0,0.212924,0.245511
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421824.0,0.218364,0.251784
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439714.0,0.216763,0.249938
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279452.0,0.232003,0.26751
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441150.0,0.216635,0.249791
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2334664.0,0.226516,0.261184
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376960.0,0.222485,0.256537
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2679548.0,0.197361,0.227567
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2161932.0,0.244614,0.282052
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402356.0,0.220133,0.253825
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316025.0,0.228339,0.263286
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380328.0,0.222171,0.256174
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2381132.0,0.222096,0.256087
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298268.0,0.230103,0.26532
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3016620.0,0.175308,0.202139
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471158.0,0.214005,0.246758
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396100.0,0.220708,0.254487
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290836.0,0.23085,0.266181
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234136.0,0.236709,0.272936
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2287650.0,0.231171,0.266552
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429158.0,0.217705,0.251024
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471304.0,0.213992,0.246743
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2463214.0,0.214695,0.247553
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278120.0,0.232138,0.267667
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332528.0,0.226724,0.261423
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2850758.0,0.185508,0.2139
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2101732.0,0.251621,0.290131
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298480.0,0.230082,0.265296
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460638.0,0.214919,0.247813
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470800.0,0.214036,0.246793
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2477036.0,0.213497,0.246172
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319628.0,0.227984,0.262877
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481988.0,0.213071,0.245681
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2374016.0,0.222761,0.256855
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487376.0,0.212609,0.245149
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2295580.0,0.230373,0.265631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2465080.0,0.214532,0.247366
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321720.0,0.227779,0.26264
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2963620.0,0.178444,0.205754
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323468.0,0.227608,0.262443
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382824.0,0.221938,0.255905
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292512.0,0.230681,0.265986
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2240356.0,0.236051,0.272179
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312904.0,0.228647,0.263641
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2474328.0,0.21373,0.246441
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2172736.0,0.243398,0.280649
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292296.0,0.230703,0.266011
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460358.0,0.214944,0.247841
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442326.0,0.216531,0.249671
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419316.0,0.21859,0.252045
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2486660.0,0.21267,0.245219
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406500.0,0.219754,0.253387
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376656.0,0.222514,0.256569
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2951510.0,0.179176,0.206598
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2326488.0,0.227312,0.262102
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2698888.0,0.195947,0.225936
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490110.0,0.212376,0.24488
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276780.0,0.232275,0.267824
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444400.0,0.216347,0.249459
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2228476.0,0.23731,0.27363
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2472700.0,0.213871,0.246604
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341984.0,0.225808,0.260368
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285556.0,0.231383,0.266796
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388048.0,0.221452,0.255345
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2305204.0,0.229411,0.264522
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382108.0,0.222005,0.255982
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2297506.0,0.23018,0.265408
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2477960.0,0.213417,0.24608
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387260.0,0.221526,0.25543
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434476.0,0.217229,0.250476
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3056624.0,0.173014,0.199494
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319288.0,0.228018,0.262916
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2459448.0,0.215023,0.247932
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315750.0,0.228366,0.263317
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412058.0,0.219248,0.252804
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304318.0,0.229499,0.264624
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402297.0,0.220139,0.253831
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2486870.0,0.212652,0.245199
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2361874.0,0.223907,0.258175
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2230412.0,0.237104,0.273392
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2226012.0,0.237572,0.273932
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245120.0,0.23555,0.271601
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2293348.0,0.230597,0.265889
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2363628.0,0.22374,0.257983
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376890.0,0.222492,0.256544
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2482364.0,0.213038,0.245644
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2305990.0,0.229333,0.264432
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2288296.0,0.231106,0.266476
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2484380.0,0.212866,0.245444
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2160832.0,0.244739,0.282195
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487004.0,0.212641,0.245185
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318454.0,0.2281,0.26301
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2494036.0,0.212041,0.244494
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323856.0,0.22757,0.262399
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2295776.0,0.230353,0.265608
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391950.0,0.221091,0.254929
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2239592.0,0.236132,0.272271
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407058.0,0.219703,0.253329
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3046576.0,0.173585,0.200152
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2101960.0,0.251593,0.290099
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2781778.0,0.190108,0.219204
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2109588.0,0.250684,0.28905
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2696150.0,0.196146,0.226166
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2190928.0,0.241377,0.278319
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401986.0,0.220167,0.253864
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481298.0,0.21313,0.245749
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391372.0,0.221145,0.25499
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2293204.0,0.230611,0.265906
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2291280.0,0.230805,0.266129
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2498646.0,0.21165,0.244043
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2478820.0,0.213343,0.245995
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245080.0,0.235555,0.271606
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388658.0,0.221396,0.25528
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2476332.0,0.213557,0.246242
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2176008.0,0.243032,0.280227
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2374964.0,0.222672,0.256752
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286816.0,0.231256,0.266649
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490164.0,0.212371,0.244874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2168188.0,0.243908,0.281238
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276400.0,0.232314,0.267869
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437412.0,0.216967,0.250174
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373318.0,0.222827,0.25693
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433020.0,0.217359,0.250626
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2216572.0,0.238584,0.275099
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265140.0,0.233469,0.269201
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2475440.0,0.213634,0.246331
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234404.0,0.23668,0.272904
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2334182.0,0.226563,0.261238
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403314.0,0.220046,0.253723
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391676.0,0.221116,0.254958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278772.0,0.232072,0.26759
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383684.0,0.221858,0.255813
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298378.0,0.230092,0.265308
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481782.0,0.213088,0.245701
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470676.0,0.214046,0.246806
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473820.0,0.213774,0.246492
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2889584.0,0.183016,0.211026
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337816.0,0.226211,0.260832
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378352.0,0.222355,0.256386
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400971.0,0.22026,0.253971
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2495870.0,0.211886,0.244314
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2175936.0,0.24304,0.280237
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242588.0,0.235816,0.271908
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439850.0,0.216751,0.249924
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408484.0,0.219573,0.253179
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2466256.0,0.21443,0.247248
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396546.0,0.220667,0.25444
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2371208.0,0.223025,0.257159
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298156.0,0.230114,0.265333
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259660.0,0.234035,0.269853
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390478.0,0.221227,0.255086
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399728.0,0.220375,0.254103
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2228344.0,0.237324,0.273646
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406736.0,0.219733,0.253363
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325880.0,0.227372,0.26217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423304.0,0.218231,0.25163
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351258.0,0.224917,0.259341
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441122.0,0.216638,0.249794
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422448.0,0.218308,0.251719
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2161800.0,0.244629,0.282069
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390770.0,0.2212,0.255055
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490122.0,0.212375,0.244878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2489466.0,0.212431,0.244943
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440974.0,0.216651,0.249809
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285768.0,0.231362,0.266771
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2476788.0,0.213518,0.246197
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416404.0,0.218854,0.252349
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278128.0,0.232138,0.267666
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2892606.0,0.182824,0.210805
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2166012.0,0.244153,0.281521
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2102692.0,0.251506,0.289998
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404914.0,0.219899,0.253555
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2229960.0,0.237152,0.273448
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376634.0,0.222516,0.256572
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414493.0,0.219027,0.252549
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329338.0,0.227034,0.261781
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434696.0,0.217209,0.250453
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406982.0,0.21971,0.253337
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2478614.0,0.213361,0.246015
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2346980.0,0.225327,0.259813
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400910.0,0.220266,0.253977
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2454090.0,0.215493,0.248474
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383054.0,0.221916,0.25588
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313500.0,0.228588,0.263573
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481304.0,0.213129,0.245749
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2106992.0,0.250992,0.289406
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349214.0,0.225113,0.259566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2385940.0,0.221648,0.255571
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284180.0,0.231522,0.266957
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2478472.0,0.213373,0.246029
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2555160.0,0.206969,0.238645
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377730.0,0.222413,0.256453
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436918.0,0.217011,0.250225
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2867016.0,0.184456,0.212687
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2243812.0,0.235688,0.271759
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2468472.0,0.214237,0.247026
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290434.0,0.23089,0.266228
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2480638.0,0.213187,0.245815
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2896060.0,0.182606,0.210554
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328530.0,0.227113,0.261872
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292364.0,0.230696,0.266004
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279680.0,0.231979,0.267484
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414580.0,0.219019,0.25254
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417018.0,0.218798,0.252285
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415580.0,0.218928,0.252435
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460222.0,0.214956,0.247854
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487644.0,0.212586,0.245122
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325012.0,0.227456,0.262268
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2363412.0,0.223761,0.258007
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430674.0,0.217569,0.250867
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286688.0,0.231269,0.266664
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2475104.0,0.213663,0.246364
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319640.0,0.227983,0.262876
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462118.0,0.21479,0.247664
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2914810.0,0.181432,0.2092
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2728910.0,0.193791,0.223451
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2476484.0,0.213544,0.246227
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2688224.0,0.196724,0.226833
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306448.0,0.229287,0.264379
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451368.0,0.215732,0.24875
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279482.0,0.232,0.267507
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294488.0,0.230482,0.265757
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274632.0,0.232494,0.268077
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242176.0,0.23586,0.271958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280636.0,0.231882,0.267371
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2453656.0,0.215531,0.248518
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401326.0,0.220228,0.253933
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2586028.0,0.204499,0.235797
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417210.0,0.218781,0.252265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278816.0,0.232067,0.267585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329596.0,0.227009,0.261752
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382762.0,0.221944,0.255912
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2212932.0,0.238977,0.275552
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409914.0,0.219443,0.253029
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2177272.0,0.242891,0.280065
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358166.0,0.224259,0.258581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2297192.0,0.230211,0.265445
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328742.0,0.227092,0.261848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279408.0,0.232007,0.267516
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443212.0,0.216452,0.24958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421836.0,0.218363,0.251783
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2369230.0,0.223211,0.257373
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328744.0,0.227092,0.261848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2463364.0,0.214682,0.247538
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432014.0,0.217449,0.250729
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2480316.0,0.213214,0.245846
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2287944.0,0.231142,0.266517
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470180.0,0.214089,0.246855
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398454.0,0.220492,0.254238
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479584.0,0.213277,0.245919
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277100.0,0.232242,0.267787
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2352751.0,0.224775,0.259176
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404766.0,0.219913,0.25357
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321550.0,0.227796,0.262659
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316984.0,0.228245,0.263177
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391308.0,0.221151,0.254997
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421896.0,0.218357,0.251777
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415986.0,0.218892,0.252393
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382706.0,0.221949,0.255918
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409645.0,0.219468,0.253057
