float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931040.0,0.185194,0.212762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2632984.0,0.206158,0.236846
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731288.0,0.198738,0.228322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3318616.0,0.163565,0.187914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3121872.0,0.173874,0.199756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3432530.0,0.158137,0.181677
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2985028.0,0.181845,0.208914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3402408.0,0.159537,0.183286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190276.0,0.170145,0.195473
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3335826.0,0.162722,0.186944
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878868.0,0.18855,0.216617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3426534.0,0.158414,0.181995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3098108.0,0.175207,0.201288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639860.0,0.205621,0.23623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278564.0,0.165564,0.190209
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3183384.0,0.170514,0.195896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3273634.0,0.165813,0.190496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3112672.0,0.174387,0.200347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3369514.0,0.161095,0.185075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3377730.0,0.160703,0.184625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648080.0,0.204983,0.235496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2649644.0,0.204862,0.235357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2890656.0,0.187781,0.215734
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3491988.0,0.155445,0.178584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2851380.0,0.190368,0.218706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3205362.0,0.169345,0.194553
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2642844.0,0.205389,0.235963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3151448.0,0.172242,0.197881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182494.0,0.170562,0.195951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848900.0,0.190534,0.218896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2779256.0,0.195308,0.224381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2590932.0,0.209504,0.240691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2948920.0,0.184071,0.211472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2790216.0,0.194541,0.2235
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2908608.0,0.186622,0.214403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3272854.0,0.165852,0.190541
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979832.0,0.182162,0.209278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866588.0,0.189358,0.217545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2580544.0,0.210348,0.24166
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647956.0,0.204992,0.235507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682300.0,0.202368,0.232492
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3368138.0,0.161161,0.185151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149436.0,0.172352,0.198008
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3281714.0,0.165405,0.190027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2702816.0,0.200832,0.230727
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3353108.0,0.161883,0.185981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2819612.0,0.192513,0.22117
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2748872.0,0.197467,0.226861
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3389656.0,0.160137,0.183975
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735124.0,0.198459,0.228002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3033460.0,0.178941,0.205578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127208.0,0.173577,0.199415
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2638516.0,0.205726,0.23635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928724.0,0.18534,0.21293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671572.0,0.20318,0.233425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2586676.0,0.209849,0.241087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928628.0,0.185347,0.212937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2981176.0,0.182079,0.209184
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647008.0,0.205066,0.235592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3087726.0,0.175796,0.201965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933424.0,0.185043,0.212589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3068464.0,0.1769,0.203233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2646316.0,0.205119,0.235653
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931672.0,0.185154,0.212716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3096416.0,0.175303,0.201398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3101924.0,0.174992,0.201041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3368106.0,0.161162,0.185152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2819460.0,0.192523,0.221182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961660.0,0.183279,0.210562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588548.0,0.209697,0.240912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878780.0,0.188556,0.216624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2666128.0,0.203595,0.233902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869340.0,0.189176,0.217337
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3357406.0,0.161676,0.185743
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3247020.0,0.167172,0.192057
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3419634.0,0.158734,0.182362
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3301400.0,0.164418,0.188893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699428.0,0.201084,0.231017
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2689860.0,0.201799,0.231838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2594548.0,0.209212,0.240355
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933280.0,0.185053,0.212599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3433164.0,0.158108,0.181644
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3261848.0,0.166412,0.191184
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3213764.0,0.168902,0.194044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3295542.0,0.164711,0.189229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936332.0,0.18486,0.212378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3496852.0,0.155228,0.178336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2865060.0,0.189459,0.217661
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963148.0,0.183187,0.210456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683060.0,0.20231,0.232426
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727908.0,0.198984,0.228605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2653772.0,0.204543,0.234991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938924.0,0.184697,0.212191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2789532.0,0.194589,0.223555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2652580.0,0.204635,0.235097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2986980.0,0.181726,0.208777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3119512.0,0.174005,0.199907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792772.0,0.194363,0.223295
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916880.0,0.186093,0.213795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916768.0,0.1861,0.213803
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125072.0,0.173696,0.199552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2802740.0,0.193672,0.222501
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3296000.0,0.164688,0.189203
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883144.0,0.188271,0.216296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958772.0,0.183458,0.210768
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3245368.0,0.167257,0.192155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676284.0,0.202823,0.233015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3368604.0,0.161138,0.185125
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3117416.0,0.174122,0.200042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743008.0,0.197889,0.227346
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3271320.0,0.16593,0.19063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3430486.0,0.158232,0.181786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921356.0,0.185808,0.213467
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3428712.0,0.158313,0.18188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758064.0,0.196809,0.226105
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3330624.0,0.162976,0.187236
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2946316.0,0.184234,0.211659
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731228.0,0.198742,0.228327
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3349458.0,0.162059,0.186183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3233488.0,0.167872,0.192861
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3334768.0,0.162773,0.187003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3334348.0,0.162794,0.187027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3296980.0,0.164639,0.189147
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639128.0,0.205678,0.236295
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729088.0,0.198898,0.228506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2820532.0,0.19245,0.221098
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2810584.0,0.193131,0.22188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2977816.0,0.182285,0.20942
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2589744.0,0.2096,0.240801
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917776.0,0.186036,0.213729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2653856.0,0.204537,0.234984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745904.0,0.19768,0.227107
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648908.0,0.204919,0.235423
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3372302.0,0.160962,0.184922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3314450.0,0.163771,0.18815
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2582668.0,0.210175,0.241461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3178686.0,0.170766,0.196186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2646912.0,0.205073,0.2356
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3365916.0,0.161267,0.185273
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678368.0,0.202665,0.232833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2659032.0,0.204139,0.234526
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691552.0,0.201672,0.231693
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928720.0,0.185341,0.21293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723816.0,0.199283,0.228948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3376282.0,0.160772,0.184704
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677832.0,0.202705,0.23288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3336432.0,0.162692,0.18691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728892.0,0.198913,0.228522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3294430.0,0.164766,0.189293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680148.0,0.20253,0.232679
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3273904.0,0.165799,0.19048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2793848.0,0.194288,0.223209
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2989240.0,0.181588,0.208619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735568.0,0.198427,0.227965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727912.0,0.198984,0.228605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938440.0,0.184728,0.212226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3301198.0,0.164428,0.188905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881084.0,0.188405,0.216451
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936348.0,0.184859,0.212377
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3161276.0,0.171706,0.197266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736196.0,0.198382,0.227912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929648.0,0.185282,0.212863
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2650540.0,0.204793,0.235278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699308.0,0.201093,0.231027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668212.0,0.203436,0.233719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682336.0,0.202365,0.232489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2593508.0,0.209296,0.240452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323286.0,0.163336,0.18765
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2777352.0,0.195442,0.224535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3275440.0,0.165722,0.190391
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732208.0,0.198671,0.228245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3341488.0,0.162446,0.186627
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962624.0,0.18322,0.210493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673868.0,0.203006,0.233225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3241318.0,0.167466,0.192395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591212.0,0.209482,0.240665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728280.0,0.198957,0.228574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926436.0,0.185485,0.213096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701696.0,0.200915,0.230823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924224.0,0.185626,0.213258
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3077016.0,0.176408,0.202668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129168.0,0.173468,0.19929
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979096.0,0.182207,0.20933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2584784.0,0.210002,0.241263
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3336244.0,0.162701,0.186921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2791860.0,0.194426,0.223368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2855976.0,0.190061,0.218354
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3173346.0,0.171053,0.196516
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2844996.0,0.190795,0.219196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927348.0,0.185428,0.21303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2704944.0,0.200674,0.230546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795536.0,0.194171,0.223075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703096.0,0.200811,0.230703
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931448.0,0.185168,0.212732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2965700.0,0.18303,0.210275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878808.0,0.188554,0.216622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768092.0,0.196096,0.225286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2714392.0,0.199975,0.229743
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127654.0,0.173552,0.199387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3039412.0,0.178591,0.205176
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2830476.0,0.191774,0.220321
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2788832.0,0.194637,0.223611
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872392.0,0.188975,0.217106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3267886.0,0.166105,0.190831
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3085440.0,0.175927,0.202115
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3429536.0,0.158275,0.181836
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3268584.0,0.166069,0.19079
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2777512.0,0.195431,0.224522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3410844.0,0.159143,0.182832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934452.0,0.184979,0.212514
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768120.0,0.196094,0.225284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873108.0,0.188928,0.217052
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3250464.0,0.166995,0.191854
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3321876.0,0.163405,0.187729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722156.0,0.199405,0.229088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697404.0,0.201235,0.23119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2594524.0,0.209214,0.240357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668124.0,0.203443,0.233727
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2705092.0,0.200663,0.230533
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3333112.0,0.162854,0.187096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2592008.0,0.209417,0.240591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3359272.0,0.161586,0.185639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2813768.0,0.192912,0.221629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701796.0,0.200907,0.230814
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2592276.0,0.209396,0.240566
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2642684.0,0.205401,0.235977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729996.0,0.198832,0.22843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878796.0,0.188555,0.216623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2632884.0,0.206166,0.236855
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2834704.0,0.191488,0.219992
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934072.0,0.185003,0.212542
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3117894.0,0.174095,0.200011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3007764.0,0.18047,0.207334
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2947824.0,0.18414,0.21155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2945948.0,0.184257,0.211685
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2624420.0,0.206831,0.237619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2773788.0,0.195693,0.224824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2900104.0,0.187169,0.215031
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982168.0,0.182019,0.209114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2901136.0,0.187103,0.214955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3387144.0,0.160256,0.184112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742924.0,0.197895,0.227353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3388054.0,0.160213,0.184062
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958512.0,0.183474,0.210786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3200420.0,0.169606,0.194853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2964620.0,0.183096,0.210352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3235024.0,0.167792,0.192769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278092.0,0.165587,0.190237
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3034108.0,0.178903,0.205534
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3253558.0,0.166836,0.191671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2898424.0,0.187278,0.215156
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2660668.0,0.204013,0.234382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3031328.0,0.179067,0.205723
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2845464.0,0.190764,0.21916
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3299104.0,0.164533,0.189025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2862160.0,0.189651,0.217882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3291264.0,0.164925,0.189475
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2980948.0,0.182093,0.2092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664672.0,0.203706,0.23403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2996072.0,0.181174,0.208144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921248.0,0.185815,0.213475
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2638972.0,0.20569,0.236309
