float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1964932.0,0.268913,0.310031
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2131770.0,0.247867,0.285767
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053470.0,0.257318,0.296663
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2076748.0,0.254434,0.293338
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047690.0,0.258044,0.297501
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2076024.0,0.254523,0.29344
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2586872.0,0.20426,0.235493
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1953748.0,0.270452,0.311805
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063636.0,0.25605,0.295202
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049142.0,0.257862,0.29729
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2184076.0,0.241931,0.278923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1960776.0,0.269483,0.310688
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069048.0,0.255381,0.29443
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058510.0,0.256688,0.295937
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2668724.0,0.197995,0.22827
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1892500.0,0.279205,0.321896
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2258188.0,0.233991,0.269769
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2092484.0,0.25252,0.291132
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2128598.0,0.248236,0.286193
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174308.0,0.243018,0.280176
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2005984.0,0.263409,0.303686
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2570688.0,0.205546,0.236975
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2045384.0,0.258335,0.297836
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154480.0,0.245254,0.282755
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1923220.0,0.274745,0.316755
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2144156.0,0.246435,0.284116
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940806.0,0.272255,0.313885
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2675616.0,0.197485,0.227682
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2147716.0,0.246026,0.283645
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174476.0,0.242999,0.280154
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068350.0,0.255467,0.294529
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047642.0,0.25805,0.297508
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1995310.0,0.264818,0.30531
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2248348.0,0.235015,0.27095
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2098624.0,0.251782,0.29028
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067602.0,0.255559,0.294636
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149196.0,0.245857,0.28345
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2082124.0,0.253777,0.292581
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057864.0,0.256769,0.29603
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2195668.0,0.240653,0.27745
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2009052.0,0.263007,0.303222
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2150132.0,0.24575,0.283326
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2000364.0,0.264149,0.304539
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2157660.0,0.244893,0.282338
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1973900.0,0.267691,0.308622
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2001306.0,0.264025,0.304396
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149058.0,0.245873,0.283468
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052168.0,0.257481,0.296851
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2131663.0,0.247879,0.285781
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049026.0,0.257876,0.297307
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063247.0,0.256099,0.295257
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2128544.0,0.248242,0.2862
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075486.0,0.254589,0.293516
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058965.0,0.256631,0.295871
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069568.0,0.255317,0.294356
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043232.0,0.258607,0.29815
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059024.0,0.256624,0.295863
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079252.0,0.254127,0.292985
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2009932.0,0.262892,0.303089
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2007644.0,0.263192,0.303435
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162526.0,0.244342,0.281703
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059450.0,0.256571,0.295802
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2176632.0,0.242758,0.279877
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2629604.0,0.200941,0.231666
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1997846.0,0.264482,0.304923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2125454.0,0.248603,0.286616
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070436.0,0.25521,0.294232
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2116530.0,0.249652,0.287824
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2083894.0,0.253561,0.292332
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053376.0,0.25733,0.296677
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2104444.0,0.251085,0.289477
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2009932.0,0.262892,0.303089
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2136383.0,0.247332,0.28515
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148452.0,0.245942,0.283548
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1949848.0,0.270993,0.312429
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2116302.0,0.249678,0.287855
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2010860.0,0.262771,0.302949
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060472.0,0.256444,0.295655
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2120448.0,0.24919,0.287293
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053138.0,0.25736,0.296711
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2046418.0,0.258205,0.297686
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057612.0,0.2568,0.296066
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052486.0,0.257441,0.296805
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2155280.0,0.245163,0.28265
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2134377.0,0.247564,0.285418
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2056006.0,0.257001,0.296297
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2098468.0,0.2518,0.290302
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2086654.0,0.253226,0.291945
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173008.0,0.243163,0.280344
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2025424.0,0.260881,0.300771
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109502.0,0.250483,0.288783
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012598.0,0.262544,0.302688
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3494127.0,0.151224,0.174347
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2225574.0,0.23742,0.273722
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2146223.0,0.246198,0.283842
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2089242.0,0.252912,0.291584
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2650200.0,0.199379,0.229865
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1939236.0,0.272476,0.314139
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160684.0,0.24455,0.281943
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2083646.0,0.253592,0.292367
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065342.0,0.255839,0.294958
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067568.0,0.255564,0.29464
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047338.0,0.258089,0.297552
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2071544.0,0.255073,0.294075
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173208.0,0.243141,0.280318
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175798.0,0.242851,0.279984
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2026696.0,0.260717,0.300582
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2659544.0,0.198679,0.229058
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1959800.0,0.269617,0.310842
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2124080.0,0.248764,0.286801
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2011036.0,0.262748,0.302923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2019432.0,0.261655,0.301664
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050342.0,0.257711,0.297116
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2135987.0,0.247377,0.285203
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2072426.0,0.254964,0.29395
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171958.0,0.24328,0.280479
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1946100.0,0.271515,0.313031
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2446780.0,0.215955,0.248976
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1985860.0,0.266079,0.306763
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151832.0,0.245556,0.283102
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1939142.0,0.272489,0.314154
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2578150.0,0.204951,0.236289
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2132289.0,0.247806,0.285697
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2034192.0,0.259757,0.299475
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043032.0,0.258633,0.298179
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044876.0,0.2584,0.29791
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1994608.0,0.264912,0.305418
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066674.0,0.255674,0.294768
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2207488.0,0.239365,0.275965
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055186.0,0.257103,0.296416
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109776.0,0.250451,0.288746
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053444.0,0.257321,0.296667
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2230235.0,0.236923,0.27315
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2010026.0,0.26288,0.303075
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2115320.0,0.249794,0.287989
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1934740.0,0.273109,0.314869
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2037318.0,0.259358,0.299015
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2101120.0,0.251483,0.289935
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055568.0,0.257055,0.29636
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2038154.0,0.259252,0.298893
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2107704.0,0.250697,0.28903
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043376.0,0.258589,0.298129
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2006232.0,0.263377,0.303648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2142308.0,0.246648,0.284361
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164312.0,0.24414,0.28147
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940216.0,0.272338,0.31398
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169212.0,0.243588,0.280834
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108974.0,0.250546,0.288856
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2179528.0,0.242436,0.279505
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1953464.0,0.270491,0.311851
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165104.0,0.244051,0.281367
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059302.0,0.256589,0.295823
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087488.0,0.253125,0.291829
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2071842.0,0.255036,0.294033
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2038372.0,0.259224,0.298861
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168380.0,0.243682,0.280942
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1945288.0,0.271628,0.313161
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2005420.0,0.263483,0.303771
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055336.0,0.257084,0.296394
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2083166.0,0.25365,0.292434
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070278.0,0.255229,0.294255
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2048360.0,0.25796,0.297403
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2056308.0,0.256963,0.296254
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1983080.0,0.266452,0.307193
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049668.0,0.257795,0.297213
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1964444.0,0.268979,0.310108
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2183868.0,0.241954,0.27895
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2365044.0,0.223419,0.25758
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2693182.0,0.196197,0.226197
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049682.0,0.257794,0.297211
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2034056.0,0.259774,0.299495
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2042660.0,0.25868,0.298233
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164196.0,0.244153,0.281485
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064506.0,0.255943,0.295077
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2126772.0,0.248449,0.286438
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2019740.0,0.261615,0.301618
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171434.0,0.243339,0.280547
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2018150.0,0.261821,0.301855
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2037596.0,0.259323,0.298974
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2228751.0,0.237081,0.273332
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167602.0,0.243769,0.281043
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041092.0,0.258879,0.298462
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2019480.0,0.261649,0.301656
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1868162.0,0.282842,0.32609
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2036288.0,0.259489,0.299166
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043672.0,0.258552,0.298086
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2042348.0,0.258719,0.298279
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2048740.0,0.257912,0.297348
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2143073.0,0.246559,0.28426
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2090906.0,0.252711,0.291352
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044900.0,0.258396,0.297906
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2013806.0,0.262386,0.302506
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2037656.0,0.259315,0.298966
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2014064.0,0.262353,0.302468
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2031214.0,0.260138,0.299914
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2176632.0,0.242758,0.279877
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063794.0,0.256031,0.295179
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2026134.0,0.26079,0.300666
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2163558.0,0.244225,0.281568
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2026744.0,0.260711,0.300575
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2071770.0,0.255045,0.294043
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161716.0,0.244433,0.281808
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2036298.0,0.259488,0.299165
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149992.0,0.245766,0.283345
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152716.0,0.245455,0.282986
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2661178.0,0.198557,0.228917
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1932860.0,0.273375,0.315175
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2548824.0,0.207309,0.239008
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1936944.0,0.272798,0.31451
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2591168.0,0.203922,0.235102
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169332.0,0.243575,0.280819
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070034.0,0.255259,0.294289
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043860.0,0.258528,0.298058
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2288628.0,0.230879,0.266181
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052418.0,0.25745,0.296815
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2017562.0,0.261898,0.301943
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2179498.0,0.242439,0.279509
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012360.0,0.262575,0.302724
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2127467.0,0.248368,0.286345
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2010732.0,0.262787,0.302969
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141259.0,0.246768,0.2845
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050818.0,0.257651,0.297047
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149662.0,0.245804,0.283388
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1934268.0,0.273176,0.314945
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2563402.0,0.20613,0.237649
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2155140.0,0.245179,0.282668
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2088730.0,0.252974,0.291655
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2022022.0,0.26132,0.301277
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2157966.0,0.244858,0.282298
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069676.0,0.255303,0.29434
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2045606.0,0.258307,0.297804
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2042708.0,0.258674,0.298226
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159368.0,0.244699,0.282114
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2076596.0,0.254452,0.293359
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2006432.0,0.263351,0.303618
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2040102.0,0.259004,0.298607
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2095462.0,0.252162,0.290718
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062486.0,0.256193,0.295366
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2071464.0,0.255083,0.294086
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047272.0,0.258097,0.297561
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053408.0,0.257326,0.296672
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2113148.0,0.250051,0.288285
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1889452.0,0.279655,0.322416
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1995134.0,0.264842,0.305337
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067140.0,0.255616,0.294701
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164248.0,0.244147,0.281478
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2553772.0,0.206908,0.238545
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2166892.0,0.243849,0.281135
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064310.0,0.255967,0.295105
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063570.0,0.256059,0.295211
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149744.0,0.245794,0.283377
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2476190.0,0.21339,0.246019
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2920624.0,0.180919,0.208582
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2536690.0,0.208301,0.240151
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2591655.0,0.203883,0.235058
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2797183.0,0.188903,0.217787
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059558.0,0.256557,0.295786
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2286528.0,0.231091,0.266425
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058386.0,0.256704,0.295955
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1978792.0,0.267029,0.307859
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003156.0,0.263781,0.304115
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067316.0,0.255595,0.294676
