float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2887292.0,0.183013,0.210998
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2509672.0,0.21055,0.242746
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2569632.0,0.205637,0.237082
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2798772.0,0.188801,0.217672
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2667712.0,0.198076,0.228365
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2507236.0,0.210754,0.242982
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2682044.0,0.197018,0.227145
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3089504.0,0.171034,0.197188
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2302852.0,0.229459,0.264547
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2718884.0,0.194348,0.224067
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2390836.0,0.221015,0.254812
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2390604.0,0.221037,0.254836
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2843094.0,0.185858,0.214278
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2852284.0,0.185259,0.213588
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2896078.0,0.182457,0.210358
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2862646.0,0.184588,0.212815
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2422528.0,0.218124,0.251478
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2385960.0,0.221467,0.255332
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2690968.0,0.196365,0.226392
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2455104.0,0.21523,0.248141
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2336964.0,0.22611,0.260686
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2958932.0,0.178582,0.205889
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2562688.0,0.206194,0.237724
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3041892.0,0.173711,0.200274
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2644956.0,0.199781,0.23033
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2369764.0,0.22298,0.257077
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579568.0,0.204845,0.236169
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2974796.0,0.177629,0.204792
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3016012.0,0.175202,0.201993
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2936736.0,0.179931,0.207446
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2841182.0,0.185983,0.214422
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3862402.0,0.136809,0.157729
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2854144.0,0.185138,0.213449
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2386164.0,0.221448,0.255311
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2427344.0,0.217691,0.250979
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2356024.0,0.224281,0.258577
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2844164.0,0.185788,0.214198
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2490564.0,0.212165,0.244608
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2391880.0,0.220919,0.2547
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2685448.0,0.196768,0.226857
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2490508.0,0.21217,0.244614
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2451324.0,0.215561,0.248524
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2409424.0,0.21931,0.252846
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2365496.0,0.223383,0.257541
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2439428.0,0.216613,0.249736
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2681508.0,0.197057,0.22719
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2399804.0,0.220189,0.253859
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2457484.0,0.215021,0.247901
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2561272.0,0.206308,0.237856
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2619256.0,0.201741,0.23259
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2863904.0,0.184507,0.212721
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2463700.0,0.214479,0.247276
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2577296.0,0.205025,0.236377
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2411624.0,0.21911,0.252615
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2450172.0,0.215663,0.248641
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2890688.0,0.182798,0.21075
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2668704.0,0.198003,0.22828
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3110752.0,0.169866,0.195841
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2609164.0,0.202521,0.23349
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2622020.0,0.201528,0.232345
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2998416.0,0.17623,0.203178
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2603864.0,0.202933,0.233965
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2369652.0,0.222991,0.25709
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3020222.0,0.174958,0.201711
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2832480.0,0.186554,0.215081
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2816244.0,0.18763,0.216321
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2899188.0,0.182262,0.210132
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2634940.0,0.20054,0.231206
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2406504.0,0.219576,0.253153
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2651464.0,0.19929,0.229765
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2466436.0,0.214241,0.247001
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2636680.0,0.200408,0.231053
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2526084.0,0.209182,0.241169
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3051296.0,0.173176,0.199657
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2368488.0,0.223101,0.257216
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3668532.0,0.144039,0.166065
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2303304.0,0.229414,0.264495
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2411624.0,0.21911,0.252615
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2815790.0,0.18766,0.216356
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2463616.0,0.214486,0.247284
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2816506.0,0.187612,0.216301
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2672620.0,0.197713,0.227946
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665124.0,0.198269,0.228587
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3327932.0,0.158781,0.183061
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2580960.0,0.204734,0.236041
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2620520.0,0.201644,0.232478
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2363068.0,0.223612,0.257806
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2575980.0,0.20513,0.236498
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2804838.0,0.188393,0.217201
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2585680.0,0.204361,0.23561
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2770345.0,0.190738,0.219905
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2603680.0,0.202948,0.233982
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2572232.0,0.205429,0.236842
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2647184.0,0.199612,0.230136
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2450096.0,0.21567,0.248649
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3044664.0,0.173553,0.200092
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2638956.0,0.200235,0.230854
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2521852.0,0.209533,0.241574
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2493468.0,0.211918,0.244324
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2942180.0,0.179598,0.207062
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3138442.0,0.168367,0.194113
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2961875.0,0.178404,0.205685
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2630800.0,0.200856,0.231569
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2877472.0,0.183637,0.211718
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2569444.0,0.205652,0.237099
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2620816.0,0.201621,0.232452
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2448328.0,0.215825,0.248828
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3009134.0,0.175602,0.202455
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2902520.0,0.182052,0.209891
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3084300.0,0.171323,0.197521
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2716820.0,0.194496,0.224238
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3064461.0,0.172432,0.198799
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2995192.0,0.17642,0.203397
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2652800.0,0.19919,0.229649
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2656508.0,0.198912,0.229329
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2392788.0,0.220835,0.254604
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2555840.0,0.206747,0.238361
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2705660.0,0.195298,0.225162
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2311300.0,0.228621,0.26358
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2818020.0,0.187511,0.216185
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2600080.0,0.203229,0.234305
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3941312.0,0.13407,0.154571
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2789440.0,0.189433,0.2184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2485204.0,0.212623,0.245136
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2383772.0,0.22167,0.255567
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2833378.0,0.186495,0.215013
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2452436.0,0.215464,0.248411
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2900422.0,0.182184,0.210043
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2301432.0,0.229601,0.26471
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2821610.0,0.187273,0.21591
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2374056.0,0.222577,0.256613
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2390892.0,0.22101,0.254806
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2351600.0,0.224703,0.259063
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2538332.0,0.208173,0.240005
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2316264.0,0.228131,0.263015
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2686764.0,0.196672,0.226746
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2390688.0,0.221029,0.254827
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2874472.0,0.183829,0.211939
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2642676.0,0.199953,0.230529
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2876664.0,0.183689,0.211778
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2902688.0,0.182042,0.209879
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2783248.0,0.189854,0.218886
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2310044.0,0.228745,0.263724
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2368044.0,0.223142,0.257264
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2494764.0,0.211808,0.244197
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2656628.0,0.198903,0.229318
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2396584.0,0.220485,0.254201
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2504440.0,0.21099,0.243253
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2536012.0,0.208363,0.240225
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2575376.0,0.205178,0.236553
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2818070.0,0.187508,0.216181
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2709824.0,0.194998,0.224816
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2997396.0,0.17629,0.203247
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2651168.0,0.199313,0.22979
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2356952.0,0.224193,0.258475
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2425012.0,0.2179,0.251221
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2871236.0,0.184036,0.212178
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2385816.0,0.22148,0.255348
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2546876.0,0.207474,0.2392
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2395524.0,0.220583,0.254313
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2725744.0,0.193859,0.223503
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2447716.0,0.215879,0.24889
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2597328.0,0.203444,0.234554
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2590960.0,0.203944,0.23513
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2300788.0,0.229665,0.264784
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2451304.0,0.215563,0.248526
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2655444.0,0.198992,0.22942
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2602012.0,0.203078,0.234132
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2571176.0,0.205513,0.236939
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2298408.0,0.229903,0.265059
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2509188.0,0.21059,0.242793
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2535712.0,0.208388,0.240253
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2383004.0,0.221742,0.255649
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2324328.0,0.227339,0.262103
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665964.0,0.198206,0.228515
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2538052.0,0.208195,0.240032
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2292148.0,0.230531,0.265783
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2304568.0,0.229289,0.26435
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2508116.0,0.21068,0.242897
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3027334.0,0.174547,0.201237
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2643940.0,0.199857,0.230419
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2567256.0,0.205827,0.237301
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2416632.0,0.218656,0.252092
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3008264.0,0.175653,0.202513
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2653512.0,0.199136,0.229587
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2839350.0,0.186103,0.214561
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2609248.0,0.202515,0.233482
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2820526.0,0.187345,0.215993
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2463472.0,0.214498,0.247299
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2447964.0,0.215857,0.248865
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2593904.0,0.203713,0.234863
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2467272.0,0.214168,0.246918
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2695028.0,0.196069,0.226051
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2447824.0,0.21587,0.248879
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2817184.0,0.187567,0.216249
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2321948.0,0.227572,0.262372
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2648252.0,0.199532,0.230043
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2330224.0,0.226764,0.26144
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2553536.0,0.206933,0.238576
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319328.0,0.227829,0.262668
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2464604.0,0.2144,0.247185
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2326128.0,0.227163,0.2619
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2456744.0,0.215086,0.247976
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2385820.0,0.22148,0.255347
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2398172.0,0.220339,0.254032
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2304196.0,0.229326,0.264393
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2447272.0,0.215918,0.248936
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2482852.0,0.212824,0.245368
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2459636.0,0.214833,0.247684
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2614292.0,0.202124,0.233032
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3020488.0,0.174942,0.201694
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2540772.0,0.207973,0.239775
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2418932.0,0.218448,0.251852
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579824.0,0.204824,0.236145
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2399388.0,0.220227,0.253903
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2374124.0,0.222571,0.256605
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2374480.0,0.222538,0.256567
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2376948.0,0.222307,0.256301
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2461116.0,0.214704,0.247535
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2910850.0,0.181532,0.20929
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2444000.0,0.216207,0.249269
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2593408.0,0.203752,0.234908
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2311740.0,0.228577,0.26353
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2870866.0,0.18406,0.212205
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2934444.0,0.180072,0.207608
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2937066.0,0.179911,0.207422
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2630240.0,0.200898,0.231619
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319828.0,0.22778,0.262611
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2824144.0,0.187105,0.215716
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2593684.0,0.20373,0.234883
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2497692.0,0.21156,0.24391
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3009828.0,0.175562,0.202408
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2885376.0,0.183134,0.211138
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2646908.0,0.199633,0.23016
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3085176.0,0.171274,0.197465
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2828106.0,0.186843,0.215414
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2431596.0,0.21731,0.25054
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2396196.0,0.220521,0.254242
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2685604.0,0.196757,0.226844
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3598408.0,0.146846,0.169301
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2891826.0,0.182726,0.210667
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2391024.0,0.220998,0.254792
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2806054.0,0.188311,0.217107
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2835926.0,0.186327,0.21482
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2890284.0,0.182823,0.21078
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2591804.0,0.203878,0.235054
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2352760.0,0.224592,0.258935
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2307844.0,0.228963,0.263975
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2414632.0,0.218837,0.252301
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2735904.0,0.193139,0.222673
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2627732.0,0.20109,0.23184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2361900.0,0.223723,0.257933
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2472232.0,0.213738,0.246422
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2562932.0,0.206174,0.237702
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2549180.0,0.207287,0.238984
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3019044.0,0.175026,0.20179
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2713368.0,0.194744,0.224523
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2991776.0,0.176621,0.203629
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2989832.0,0.176736,0.203762
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2472800.0,0.213689,0.246366
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2918788.0,0.181038,0.208721
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3010404.0,0.175528,0.202369
