float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2966760.0,0.185391,0.212627
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2766248.0,0.19883,0.22804
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3267820.0,0.168312,0.193038
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2723852.0,0.201924,0.231589
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2653484.0,0.207279,0.23773
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2615452.0,0.210293,0.241187
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2700808.0,0.203647,0.233565
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2863308.0,0.19209,0.22031
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2864564.0,0.192005,0.220213
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2871756.0,0.191525,0.219661
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3123380.0,0.176095,0.201965
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3113944.0,0.176629,0.202577
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2880652.0,0.190933,0.218983
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2760264.0,0.199261,0.228534
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3367064.0,0.163351,0.187348
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2847688.0,0.193143,0.221518
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2713528.0,0.202693,0.23247
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2562488.0,0.21464,0.246172
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2889748.0,0.190332,0.218294
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3062720.0,0.179583,0.205965
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2921488.0,0.188264,0.215922
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2930464.0,0.187688,0.215261
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3460518.0,0.158939,0.182289
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2948136.0,0.186563,0.21397
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2893288.0,0.190099,0.218027
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3399456.0,0.161794,0.185563
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3306784.0,0.166328,0.190764
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3429756.0,0.160365,0.183924
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2771288.0,0.198468,0.227625
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2762736.0,0.199082,0.228329
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2974136.0,0.184932,0.2121
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3439584.0,0.159907,0.183398
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2657804.0,0.206942,0.237344
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3207890.0,0.171456,0.196645
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2708464.0,0.203072,0.232905
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2877520.0,0.191141,0.219221
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2936728.0,0.187287,0.214802
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2844196.0,0.19338,0.22179
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2870908.0,0.191581,0.219726
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2651028.0,0.207471,0.237951
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2971528.0,0.185094,0.212286
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2556500.0,0.215143,0.246749
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2783752.0,0.197579,0.226606
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2762036.0,0.199133,0.228387
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626112.0,0.20944,0.240208
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2576952.0,0.213435,0.244791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2934324.0,0.187441,0.214978
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2630288.0,0.209107,0.239827
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3373698.0,0.163029,0.18698
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3431234.0,0.160296,0.183845
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3359372.0,0.163725,0.187777
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3311491.0,0.166092,0.190492
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3227424.0,0.170418,0.195454
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2635596.0,0.208686,0.239344
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2830816.0,0.194295,0.222838
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2937644.0,0.187229,0.214735
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2930920.0,0.187658,0.215227
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2647928.0,0.207714,0.238229
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719272.0,0.202264,0.231979
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926364.0,0.187951,0.215562
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2627424.0,0.209335,0.240088
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2878676.0,0.191064,0.219133
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626460.0,0.209412,0.240177
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2574036.0,0.213677,0.245068
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2721472.0,0.202101,0.231791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2915668.0,0.18864,0.216353
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2960824.0,0.185763,0.213054
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3203236.0,0.171705,0.19693
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3063248.0,0.179552,0.20593
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3263550.0,0.168532,0.193291
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3056196.0,0.179966,0.206405
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3062608.0,0.179589,0.205973
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2944684.0,0.186781,0.214221
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2781452.0,0.197743,0.226793
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2893472.0,0.190087,0.218013
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2854904.0,0.192655,0.220958
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2740140.0,0.200724,0.230212
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3124788.0,0.176016,0.201874
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3070252.0,0.179142,0.20546
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2673292.0,0.205743,0.235969
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3106568.0,0.177048,0.203058
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2832016.0,0.194212,0.222744
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3161556.0,0.173969,0.199526
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2745772.0,0.200312,0.22974
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2856132.0,0.192572,0.220863
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2846848.0,0.1932,0.221583
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3175220.0,0.17322,0.198668
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2632636.0,0.208921,0.239613
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2688680.0,0.204566,0.234618
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3210092.0,0.171338,0.19651
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2618920.0,0.210015,0.240868
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2848960.0,0.193057,0.221419
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3126760.0,0.175905,0.201747
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3180376.0,0.172939,0.198346
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2613704.0,0.210434,0.241349
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2801844.0,0.196304,0.225142
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2904252.0,0.189382,0.217204
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2906340.0,0.189246,0.217048
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2487692.0,0.221093,0.253574
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3194732.0,0.172162,0.197454
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3058668.0,0.179821,0.206238
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2526416.0,0.217704,0.249687
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2901396.0,0.189568,0.217417
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3110240.0,0.176839,0.202818
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2786872.0,0.197358,0.226352
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2738408.0,0.200851,0.230358
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2524076.0,0.217906,0.249919
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3484970.0,0.157824,0.18101
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2965124.0,0.185494,0.212745
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2840484.0,0.193633,0.22208
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2608752.0,0.210833,0.241807
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3402246.0,0.161661,0.185411
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2880376.0,0.190951,0.219004
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2574076.0,0.213674,0.245064
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2423688.0,0.226932,0.26027
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2819928.0,0.195045,0.223699
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2894188.0,0.19004,0.217959
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2638264.0,0.208475,0.239102
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2858128.0,0.192438,0.220709
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3008448.0,0.182823,0.209681
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3193712.0,0.172217,0.197517
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2636836.0,0.208588,0.239231
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2949404.0,0.186482,0.213878
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3273748.0,0.168007,0.192689
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2703128.0,0.203472,0.233364
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2700148.0,0.203697,0.233622
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3345280.0,0.164414,0.188568
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2772612.0,0.198373,0.227516
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3414868.0,0.161064,0.184726
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2741728.0,0.200608,0.230079
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2630712.0,0.209073,0.239788
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3175852.0,0.173186,0.198628
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3247636.0,0.169358,0.194238
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2564852.0,0.214442,0.245946
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2614044.0,0.210407,0.241317
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3461052.0,0.158915,0.182261
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4243408.0,0.129616,0.148657
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2835632.0,0.193965,0.22246
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2643264.0,0.208081,0.23865
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3388588.0,0.162313,0.186158
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3082720.0,0.178418,0.204629
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2767668.0,0.198728,0.227923
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2711828.0,0.20282,0.232616
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3442392.0,0.159776,0.183249
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3303756.0,0.166481,0.190938
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3394000.0,0.162054,0.185862
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3279468.0,0.167714,0.192353
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3351568.0,0.164106,0.188215
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3356946.0,0.163843,0.187913
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3384542.0,0.162507,0.186381
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3495714.0,0.157339,0.180454
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2859264.0,0.192361,0.220621
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2847160.0,0.193179,0.221559
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2848548.0,0.193085,0.221451
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2967316.0,0.185357,0.212587
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3315056.0,0.165913,0.190288
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2913160.0,0.188803,0.216539
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2925124.0,0.18803,0.215654
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2682452.0,0.205041,0.235163
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3266628.0,0.168373,0.193109
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2610352.0,0.210704,0.241659
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3039212.0,0.180972,0.207558
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3042312.0,0.180788,0.207347
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3234602.0,0.17004,0.195021
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3203828.0,0.171673,0.196894
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3289910.0,0.167181,0.191742
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3190504.0,0.17239,0.197716
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3201206.0,0.171814,0.197055
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3076420.0,0.178783,0.205048
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3189140.0,0.172464,0.197801
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3249578.0,0.169256,0.194122
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3084820.0,0.178296,0.20449
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3065840.0,0.1794,0.205756
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2939314.0,0.187123,0.214613
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3178784.0,0.173026,0.198445
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2934372.0,0.187438,0.214974
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2428280.0,0.226503,0.259778
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4664264.0,0.11792,0.135244
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561784.0,0.214699,0.24624
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2987040.0,0.184133,0.211184
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2674552.0,0.205646,0.235858
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2630644.0,0.209079,0.239795
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2863104.0,0.192103,0.220325
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2781476.0,0.197741,0.226791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2664312.0,0.206437,0.236764
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2981872.0,0.184452,0.21155
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3170644.0,0.17347,0.198955
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2780012.0,0.197845,0.226911
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2969808.0,0.185201,0.212409
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2762040.0,0.199133,0.228387
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2567552.0,0.214216,0.245687
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2769140.0,0.198622,0.227801
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2653944.0,0.207243,0.237689
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2778416.0,0.197959,0.227041
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2648200.0,0.207693,0.238205
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626332.0,0.209422,0.240188
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3432340.0,0.160244,0.183785
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2897276.0,0.189838,0.217727
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2838040.0,0.1938,0.222271
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2656360.0,0.207055,0.237473
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2625840.0,0.209461,0.240233
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2876504.0,0.191208,0.219299
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3187924.0,0.17253,0.197876
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3225352.0,0.170528,0.19558
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3299236.0,0.166709,0.1912
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2982408.0,0.184419,0.211512
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3394774.0,0.162017,0.185819
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2630928.0,0.209056,0.239769
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2844484.0,0.193361,0.221767
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2759152.0,0.199341,0.228626
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2911020.0,0.188941,0.216699
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2556544.0,0.215139,0.246745
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2889424.0,0.190354,0.218318
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2623516.0,0.209647,0.240446
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3478694.0,0.158109,0.181336
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3438324.0,0.159965,0.183466
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2580180.0,0.213168,0.244484
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2655640.0,0.207111,0.237537
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3196840.0,0.172049,0.197324
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3112524.0,0.176709,0.20267
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2875816.0,0.191254,0.219351
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2728500.0,0.20158,0.231194
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2565476.0,0.21439,0.245886
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2677604.0,0.205412,0.235589
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2860864.0,0.192254,0.220498
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2661424.0,0.206661,0.237021
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2986436.0,0.18417,0.211226
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2574044.0,0.213676,0.245067
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2970976.0,0.185128,0.212326
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2935176.0,0.187386,0.214915
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2662660.0,0.206565,0.236911
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2710328.0,0.202932,0.232745
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3301676.0,0.166586,0.191059
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3492214.0,0.157497,0.180634
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2670260.0,0.205977,0.236237
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3442344.0,0.159778,0.183251
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2614068.0,0.210405,0.241315
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2585840.0,0.212701,0.243949
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2579136.0,0.213254,0.244583
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3214474.0,0.171105,0.196242
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3152648.0,0.17446,0.20009
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2835144.0,0.193998,0.222498
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2975932.0,0.18482,0.211972
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3001276.0,0.183259,0.210182
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2875028.0,0.191307,0.219411
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2786336.0,0.197396,0.226396
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3231172.0,0.170221,0.195228
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2870312.0,0.191621,0.219772
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2571820.0,0.213861,0.245279
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3202058.0,0.171768,0.197003
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2920800.0,0.188309,0.215973
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3283386.0,0.167514,0.192123
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2616684.0,0.210194,0.241074
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2639240.0,0.208398,0.239014
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2718100.0,0.202352,0.232079
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2572868.0,0.213774,0.245179
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3068772.0,0.179229,0.205559
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3205294.0,0.171595,0.196804
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3264210.0,0.168498,0.193252
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2896912.0,0.189861,0.217754
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2718484.0,0.202323,0.232046
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2855460.0,0.192618,0.220915
