float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230158.0,0.243389,0.279617
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2251992.0,0.241029,0.276906
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3132560.0,0.173275,0.199067
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068924.0,0.262356,0.301407
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065436.0,0.262799,0.301916
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2243002.0,0.241995,0.278015
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2132776.0,0.254502,0.292384
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2757208.0,0.196864,0.226167
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119020.0,0.256154,0.294282
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234452.0,0.242921,0.279079
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144742.0,0.253082,0.290752
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2078744.0,0.261117,0.299984
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2063166.0,0.263088,0.302249
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2908412.0,0.186629,0.214409
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2128892.0,0.254966,0.292917
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2784566.0,0.19493,0.223945
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152630.0,0.252154,0.289687
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123676.0,0.255592,0.293637
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115574.0,0.256571,0.294761
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2143238.0,0.253259,0.290956
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2050516.0,0.264711,0.304113
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163282.0,0.250913,0.288261
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2089340.0,0.259793,0.298462
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2156842.0,0.251662,0.289121
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2257958.0,0.240392,0.276174
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119696.0,0.256072,0.294188
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2132916.0,0.254485,0.292365
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2118376.0,0.256232,0.294371
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219622.0,0.244544,0.280944
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3455984.0,0.157059,0.180437
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106890.0,0.257629,0.295976
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124792.0,0.255458,0.293482
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2942410.0,0.184473,0.211931
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122044.0,0.255789,0.293862
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3316446.0,0.163668,0.188029
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2096208.0,0.258941,0.297484
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216890.0,0.244845,0.28129
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3336732.0,0.162673,0.186886
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068388.0,0.262424,0.301486
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2077880.0,0.261225,0.300108
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2733292.0,0.198587,0.228146
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113892.0,0.256775,0.294996
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2750392.0,0.197352,0.226727
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2176006.0,0.249446,0.286575
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2056116.0,0.26399,0.303285
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2325012.0,0.233459,0.268209
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121240.0,0.255886,0.293974
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2072148.0,0.261948,0.300938
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2158058.0,0.25152,0.288958
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2139892.0,0.253655,0.291411
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2797888.0,0.194002,0.222878
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2678364.0,0.202659,0.232825
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110984.0,0.257129,0.295402
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2055178.0,0.264111,0.303423
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2138766.0,0.253789,0.291565
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2179398.0,0.249057,0.286129
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075660.0,0.261505,0.300429
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2579508.0,0.210426,0.241747
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2243586.0,0.241932,0.277943
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2060752.0,0.263397,0.302603
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2063108.0,0.263096,0.302257
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2164594.0,0.250761,0.288086
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2235818.0,0.242772,0.278909
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2721176.0,0.199471,0.229162
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211818.0,0.245407,0.281935
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1965072.0,0.276221,0.317336
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147460.0,0.252761,0.290384
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152198.0,0.252205,0.289745
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140058.0,0.253636,0.291389
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2295391.0,0.236472,0.27167
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2170216.0,0.250111,0.28734
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225196.0,0.243931,0.28024
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113028.0,0.25688,0.295116
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2260317.0,0.240141,0.275886
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2107494.0,0.257555,0.295891
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2256242.0,0.240575,0.276384
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2154182.0,0.251973,0.289478
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115880.0,0.256534,0.294719
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2177838.0,0.249236,0.286334
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2103840.0,0.258002,0.296405
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2159270.0,0.251379,0.288796
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2064552.0,0.262912,0.302046
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2087672.0,0.26,0.298701
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2138620.0,0.253806,0.291585
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2074648.0,0.261632,0.300576
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140414.0,0.253593,0.29134
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2171986.0,0.249907,0.287105
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2066196.0,0.262703,0.301805
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2208904.0,0.24573,0.282307
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075036.0,0.261583,0.30052
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126736.0,0.255224,0.293214
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2139470.0,0.253705,0.291469
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2060052.0,0.263486,0.302705
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123028.0,0.25567,0.293726
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2629332.0,0.206438,0.237166
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124758.0,0.255462,0.293487
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110682.0,0.257166,0.295444
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2071002.0,0.262093,0.301105
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2059588.0,0.263545,0.302774
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130694.0,0.25475,0.292669
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2143202.0,0.253264,0.290961
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117884.0,0.256291,0.29444
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2097912.0,0.258731,0.297243
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2178608.0,0.249148,0.286233
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2504460.0,0.216731,0.248991
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2082240.0,0.260678,0.29948
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2131402.0,0.254666,0.292572
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2254100.0,0.240803,0.276647
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120700.0,0.255951,0.294049
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124672.0,0.255472,0.293499
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166810.0,0.250504,0.287791
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125126.0,0.255418,0.293436
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2238226.0,0.242511,0.278609
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151182.0,0.252324,0.289882
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2054772.0,0.264163,0.303483
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2184313.0,0.248497,0.285485
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2077060.0,0.261329,0.300227
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2189718.0,0.247884,0.284781
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2266349.0,0.239502,0.275151
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2019898.0,0.268724,0.308723
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113208.0,0.256858,0.295091
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110432.0,0.257196,0.295479
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121144.0,0.255897,0.293987
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2100380.0,0.258427,0.296893
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065804.0,0.262752,0.301863
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2079660.0,0.261002,0.299851
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2001252.0,0.271228,0.311599
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2180864.0,0.24889,0.285937
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1991364.0,0.272574,0.313147
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110696.0,0.257164,0.295442
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3172960.0,0.171069,0.196532
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2869608.0,0.189153,0.217308
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3532424.0,0.153661,0.176533
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2203308.0,0.246355,0.283024
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2708344.0,0.200416,0.230247
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3035626.0,0.178808,0.205424
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2142454.0,0.253352,0.291063
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2590408.0,0.20954,0.24073
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2233488.0,0.243026,0.2792
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2235300.0,0.242829,0.278973
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2018962.0,0.268849,0.308866
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219088.0,0.244603,0.281011
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2073976.0,0.261717,0.300673
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2240788.0,0.242234,0.27829
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211944.0,0.245393,0.281919
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1948998.0,0.2785,0.319954
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2616144.0,0.207479,0.238362
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1991172.0,0.272601,0.313177
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2203360.0,0.246349,0.283017
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2311072.0,0.234867,0.269827
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2682806.0,0.202324,0.232439
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152130.0,0.252213,0.289754
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2244502.0,0.241833,0.27783
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122444.0,0.255741,0.293807
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127550.0,0.255127,0.293102
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207124.0,0.245929,0.282535
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2768688.0,0.196048,0.225229
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2064152.0,0.262963,0.302104
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2188448.0,0.248027,0.284946
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2302128.0,0.23578,0.270875
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2200632.0,0.246654,0.283368
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2707776.0,0.200458,0.230296
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2036804.0,0.266493,0.306161
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2173210.0,0.249766,0.286944
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2155924.0,0.251769,0.289244
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2715870.0,0.19986,0.229609
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151646.0,0.25227,0.28982
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2069398.0,0.262296,0.301338
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115436.0,0.256588,0.29478
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2031264.0,0.26722,0.306996
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068984.0,0.262349,0.301399
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110672.0,0.257167,0.295446
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112634.0,0.256928,0.295171
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2691252.0,0.201689,0.23171
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1995078.0,0.272067,0.312564
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112362.0,0.256961,0.295209
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086832.0,0.260105,0.298821
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117846.0,0.256296,0.294445
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2675810.0,0.202853,0.233047
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230356.0,0.243367,0.279592
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2694536.0,0.201443,0.231427
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2142248.0,0.253376,0.291091
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2164690.0,0.25075,0.288073
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2181874.0,0.248775,0.285804
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3579138.0,0.151655,0.174229
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2704838.0,0.200676,0.230546
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1975352.0,0.274784,0.315685
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2704946.0,0.200668,0.230537
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2019468.0,0.268781,0.308789
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206602.0,0.245987,0.282601
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1996334.0,0.271896,0.312367
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226360.0,0.243804,0.280094
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113256.0,0.256852,0.295084
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2176128.0,0.249432,0.286559
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2007088.0,0.270439,0.310693
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216972.0,0.244836,0.28128
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127172.0,0.255172,0.293154
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234386.0,0.242928,0.279087
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2033024.0,0.266989,0.30673
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2003148.0,0.270971,0.311305
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2171660.0,0.249945,0.287149
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2215198.0,0.245032,0.281505
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2168896.0,0.250263,0.287514
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2025032.0,0.268043,0.30794
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2659448.0,0.204101,0.234481
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2262116.0,0.23995,0.275666
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2672400.0,0.203111,0.233344
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226246.0,0.243816,0.280108
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227852.0,0.243641,0.279906
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2116780.0,0.256425,0.294593
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221456.0,0.244342,0.280712
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2137442.0,0.253946,0.291745
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1994502.0,0.272146,0.312654
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2246794.0,0.241586,0.277546
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2173952.0,0.249681,0.286846
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106276.0,0.257704,0.296062
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226484.0,0.24379,0.280078
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1944524.0,0.27914,0.32069
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2279176.0,0.238154,0.273603
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104156.0,0.257963,0.296361
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122270.0,0.255762,0.293831
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2702284.0,0.200865,0.230764
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225596.0,0.243887,0.28019
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2026992.0,0.267783,0.307643
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229716.0,0.243437,0.279672
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2028576.0,0.267574,0.307402
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2756710.0,0.1969,0.226208
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2648604.0,0.204936,0.235441
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2079200.0,0.26106,0.299918
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1986072.0,0.273301,0.313981
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2143186.0,0.253265,0.290964
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2290562.0,0.23697,0.272243
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2021288.0,0.268539,0.308511
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2228040.0,0.24362,0.279882
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1997368.0,0.271755,0.312205
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2155550.0,0.251813,0.289295
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2161652.0,0.251102,0.288478
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104832.0,0.25788,0.296265
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2250644.0,0.241173,0.277071
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2136990.0,0.254,0.291807
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1999278.0,0.271496,0.311907
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2187434.0,0.248142,0.285078
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111100.0,0.257115,0.295386
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2030772.0,0.267285,0.30707
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2135062.0,0.254229,0.292071
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126386.0,0.255266,0.293262
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2197222.0,0.247037,0.283808
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2014932.0,0.269386,0.309484
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146178.0,0.252912,0.290558
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119866.0,0.256052,0.294164
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112684.0,0.256922,0.295164
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2602848.0,0.208539,0.239579
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127692.0,0.25511,0.293082
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227264.0,0.243705,0.27998
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174300.0,0.249641,0.2868
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2066476.0,0.262667,0.301764
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2090718.0,0.259621,0.298265
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165126.0,0.250699,0.288015
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2149458.0,0.252526,0.290115
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216202.0,0.244921,0.281377
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223614.0,0.244105,0.280439
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075440.0,0.261532,0.300461
