float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3202476.0,0.169497,0.194728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2788148.0,0.194685,0.223666
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2907804.0,0.186674,0.214462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3029296.0,0.179187,0.205861
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2912252.0,0.186389,0.214134
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2909400.0,0.186571,0.214344
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2855388.0,0.190101,0.218399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2976496.0,0.182366,0.209512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3088384.0,0.175759,0.201922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3146768.0,0.172498,0.198176
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3436594.0,0.15795,0.181463
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3154728.0,0.172063,0.197676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2861864.0,0.18967,0.217904
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848996.0,0.190527,0.218889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2861252.0,0.189711,0.217951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2752052.0,0.197239,0.226599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932004.0,0.185133,0.212692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2912352.0,0.186382,0.214127
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3087852.0,0.175789,0.201957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2820348.0,0.192462,0.221112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3077956.0,0.176354,0.202606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2862804.0,0.189608,0.217833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920520.0,0.185861,0.213528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3141704.0,0.172776,0.198495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2773680.0,0.195701,0.224832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3348630.0,0.162099,0.186229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2906972.0,0.186727,0.214523
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136988.0,0.173036,0.198794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754404.0,0.19707,0.226406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2948204.0,0.184116,0.211523
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839568.0,0.19116,0.219615
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734572.0,0.198499,0.228048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914692.0,0.186233,0.213955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721796.0,0.199431,0.229118
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2855392.0,0.1901,0.218398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132228.0,0.173299,0.199096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2944984.0,0.184317,0.211754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3187376.0,0.1703,0.195651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3379804.0,0.160604,0.184512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2907244.0,0.18671,0.214503
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128776.0,0.17349,0.199315
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2974676.0,0.182477,0.209641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3196280.0,0.169826,0.195106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3253912.0,0.166818,0.19165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982544.0,0.181996,0.209088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869200.0,0.189185,0.217347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131892.0,0.173317,0.199117
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2855904.0,0.190066,0.218359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2794376.0,0.194251,0.223167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937744.0,0.184771,0.212276
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3083900.0,0.176014,0.202216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3298128.0,0.164582,0.189081
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3351600.0,0.161956,0.186064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3227132.0,0.168202,0.193241
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3017744.0,0.179873,0.206649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081880.0,0.17613,0.202348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3452938.0,0.157203,0.180604
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128904.0,0.173483,0.199307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3237864.0,0.167645,0.1926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194056.0,0.169944,0.195242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3151672.0,0.17223,0.197867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3084936.0,0.175955,0.202148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3285434.0,0.165217,0.189811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641928.0,0.20546,0.236045
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916236.0,0.186134,0.213842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2810976.0,0.193104,0.221849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2946120.0,0.184246,0.211673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2793384.0,0.19432,0.223246
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2688540.0,0.201898,0.231952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2953512.0,0.183785,0.211143
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122034.0,0.173865,0.199746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2605596.0,0.208325,0.239336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670884.0,0.203233,0.233486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3377908.0,0.160694,0.184615
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2797460.0,0.194037,0.222921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2964908.0,0.183079,0.210331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278718.0,0.165556,0.1902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3286916.0,0.165143,0.189726
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3349028.0,0.16208,0.186207
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3327356.0,0.163136,0.18742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3236440.0,0.167719,0.192685
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3356054.0,0.161741,0.185817
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3187920.0,0.170271,0.195618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2994540.0,0.181267,0.20825
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670140.0,0.203289,0.233551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3246438.0,0.167202,0.192091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3310148.0,0.163984,0.188394
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124024.0,0.173754,0.199619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979468.0,0.182184,0.209303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2662516.0,0.203871,0.234219
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734964.0,0.198471,0.228015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3349432.0,0.162061,0.186185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2896344.0,0.187412,0.21531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881352.0,0.188388,0.216431
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3275904.0,0.165698,0.190364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982560.0,0.181995,0.209086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732208.0,0.198671,0.228245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885660.0,0.188106,0.216108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669128.0,0.203366,0.233639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938480.0,0.184725,0.212223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727708.0,0.198999,0.228622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674276.0,0.202975,0.233189
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2580192.0,0.210376,0.241692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2654240.0,0.204507,0.23495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2749524.0,0.19742,0.226808
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591624.0,0.209448,0.240626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3093092.0,0.175491,0.201615
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680980.0,0.202467,0.232606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2772436.0,0.195788,0.224933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940824.0,0.184578,0.212054
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931864.0,0.185142,0.212702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876232.0,0.188723,0.216816
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675952.0,0.202848,0.233043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874308.0,0.188849,0.216961
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956632.0,0.183591,0.21092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3168798.0,0.171299,0.196798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736572.0,0.198354,0.227881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939984.0,0.184631,0.212114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3051420.0,0.177888,0.204368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916048.0,0.186146,0.213856
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730576.0,0.19879,0.228381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927524.0,0.185416,0.213017
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644488.0,0.205261,0.235816
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323076.0,0.163346,0.187661
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3146664.0,0.172504,0.198182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923236.0,0.185688,0.21333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3364960.0,0.161313,0.185326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135632.0,0.173111,0.19888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3359714.0,0.161565,0.185615
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2850192.0,0.190447,0.218797
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2642472.0,0.205418,0.235996
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3402820.0,0.159518,0.183264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2849884.0,0.190468,0.21882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930836.0,0.185207,0.212776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3076612.0,0.176431,0.202695
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2829168.0,0.191862,0.220423
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2657008.0,0.204294,0.234705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3372704.0,0.160942,0.1849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3333652.0,0.162828,0.187066
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132956.0,0.173258,0.199049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2666912.0,0.203535,0.233833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194784.0,0.169905,0.195197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138776.0,0.172937,0.19868
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591532.0,0.209456,0.240635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132632.0,0.173276,0.19907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2752088.0,0.197236,0.226596
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680020.0,0.20254,0.23269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758920.0,0.196748,0.226035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323300.0,0.163335,0.187649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701056.0,0.200963,0.230877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190716.0,0.170122,0.195446
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640000.0,0.20561,0.236217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3369964.0,0.161073,0.18505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2797580.0,0.194029,0.222912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839156.0,0.191187,0.219647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3283868.0,0.165296,0.189902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2785692.0,0.194857,0.223863
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135416.0,0.173122,0.198893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3006052.0,0.180573,0.207452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2977352.0,0.182313,0.209452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332378.0,0.16289,0.187138
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2747968.0,0.197532,0.226936
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709616.0,0.200328,0.230148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3108008.0,0.174649,0.200647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2600416.0,0.20874,0.239813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3277858.0,0.165599,0.19025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3389662.0,0.160137,0.183975
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3086532.0,0.175864,0.202043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2862808.0,0.189608,0.217833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734480.0,0.198506,0.228055
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734860.0,0.198479,0.228024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2587268.0,0.209801,0.241031
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169043.0,0.171285,0.196783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2858916.0,0.189866,0.218129
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3315554.0,0.163717,0.188087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936724.0,0.184836,0.21235
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3326956.0,0.163155,0.187443
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2774736.0,0.195626,0.224747
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2695116.0,0.201405,0.231386
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881616.0,0.18837,0.216411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677772.0,0.20271,0.232885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879476.0,0.18851,0.216572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2894452.0,0.187535,0.215451
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950988.0,0.183942,0.211323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3209952.0,0.169103,0.194275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911232.0,0.186454,0.214209
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3427624.0,0.158364,0.181937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792392.0,0.194389,0.223326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934688.0,0.184964,0.212497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936012.0,0.18488,0.212401
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939660.0,0.184651,0.212138
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848584.0,0.190555,0.21892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2686024.0,0.202087,0.23217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2897080.0,0.187365,0.215256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683456.0,0.202281,0.232392
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676928.0,0.202774,0.232958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2594372.0,0.209226,0.240371
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728996.0,0.198905,0.228514
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3347436.0,0.162157,0.186296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2850396.0,0.190434,0.218781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873532.0,0.1889,0.21702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3141074.0,0.172811,0.198535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3048440.0,0.178062,0.204568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3385876.0,0.160316,0.184181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2868452.0,0.189235,0.217404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670232.0,0.203282,0.233543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928872.0,0.185331,0.212919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3246082.0,0.16722,0.192113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124604.0,0.173722,0.199581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3012156.0,0.180207,0.207032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2994520.0,0.181268,0.208251
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3284992.0,0.16524,0.189837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731792.0,0.198701,0.22828
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2587424.0,0.209788,0.241017
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3207328.0,0.169241,0.194434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2605736.0,0.208314,0.239323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734724.0,0.198488,0.228035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678312.0,0.202669,0.232838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3116628.0,0.174166,0.200092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3177904.0,0.170808,0.196234
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942160.0,0.184494,0.211958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2584904.0,0.209993,0.241252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698744.0,0.201135,0.231075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740952.0,0.198037,0.227517
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758232.0,0.196797,0.226092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732208.0,0.198671,0.228245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933868.0,0.185015,0.212557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2890408.0,0.187797,0.215753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2771828.0,0.195831,0.224983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727496.0,0.199014,0.228639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680736.0,0.202486,0.232628
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673808.0,0.20301,0.23323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2741972.0,0.197964,0.227432
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795472.0,0.194175,0.22308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670376.0,0.203271,0.23353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685812.0,0.202103,0.232188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2992716.0,0.181377,0.208377
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2977844.0,0.182283,0.209418
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2891652.0,0.187717,0.21566
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968652.0,0.182848,0.210066
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758528.0,0.196776,0.226067
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2749260.0,0.197439,0.226829
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848692.0,0.190547,0.218912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2660324.0,0.204039,0.234412
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729496.0,0.198869,0.228472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759712.0,0.196691,0.22597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2904908.0,0.18686,0.214676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932404.0,0.185108,0.212663
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2618268.0,0.207317,0.238178
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194948.0,0.169897,0.195187
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3337032.0,0.162663,0.186877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3015876.0,0.179985,0.206777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3365682.0,0.161278,0.185286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3254060.0,0.16681,0.191642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3292770.0,0.164849,0.189389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921320.0,0.18581,0.21347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3285728.0,0.165203,0.189794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924196.0,0.185627,0.21326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3345046.0,0.162273,0.186429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2896188.0,0.187423,0.215322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132556.0,0.173281,0.199075
