float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932492.0,0.185102,0.212656
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3218408.0,0.168658,0.193764
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681048.0,0.202462,0.2326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727888.0,0.198986,0.228607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2773056.0,0.195745,0.224883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2853352.0,0.190236,0.218555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3258592.0,0.166578,0.191375
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3089660.0,0.175686,0.201839
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3288048.0,0.165086,0.189661
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131712.0,0.173327,0.199128
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323776.0,0.163312,0.187622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3363006.0,0.161406,0.185433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882488.0,0.188313,0.216345
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740972.0,0.198036,0.227515
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685068.0,0.202159,0.232252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735192.0,0.198454,0.227996
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2750124.0,0.197377,0.226758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847492.0,0.190628,0.219004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679748.0,0.20256,0.232713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739012.0,0.198178,0.227678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134322.0,0.173183,0.198963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866268.0,0.189379,0.21757
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3263462.0,0.16633,0.191089
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936900.0,0.184824,0.212337
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3274328.0,0.165778,0.190455
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736488.0,0.19836,0.227888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290670.0,0.164955,0.189509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2884152.0,0.188205,0.216221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742584.0,0.19792,0.227382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734348.0,0.198516,0.228066
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2789500.0,0.194591,0.223557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3329860.0,0.163013,0.187279
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2870872.0,0.189075,0.217221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3402670.0,0.159525,0.183272
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3391408.0,0.160055,0.18388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2766812.0,0.196186,0.22539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2763540.0,0.196419,0.225657
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3002716.0,0.180773,0.207683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917792.0,0.186035,0.213728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683436.0,0.202282,0.232393
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2714284.0,0.199983,0.229752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641948.0,0.205459,0.236043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3106334.0,0.174743,0.200755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3219214.0,0.168616,0.193716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3233914.0,0.16785,0.192835
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2760680.0,0.196622,0.225891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734652.0,0.198494,0.228041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3142372.0,0.172739,0.198453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934300.0,0.184988,0.212525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648068.0,0.204984,0.235497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2887452.0,0.18799,0.215973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2771864.0,0.195829,0.22498
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736096.0,0.198389,0.227921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3183800.0,0.170492,0.195871
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2854948.0,0.19013,0.218432
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3347232.0,0.162167,0.186307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923668.0,0.185661,0.213298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3365636.0,0.16128,0.185288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3256284.0,0.166696,0.191511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3266474.0,0.166176,0.190913
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3057554.0,0.177531,0.203958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3204596.0,0.169385,0.1946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3097116.0,0.175263,0.201353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4063644.0,0.133577,0.153462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3078876.0,0.176302,0.202546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3280954.0,0.165443,0.190071
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290058.0,0.164985,0.189545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3126752.0,0.173602,0.199444
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2975560.0,0.182423,0.209578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742332.0,0.197938,0.227402
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934340.0,0.184986,0.212522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2645048.0,0.205218,0.235766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882048.0,0.188342,0.216378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2772232.0,0.195803,0.22495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3300784.0,0.164449,0.188929
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3200804.0,0.169586,0.19483
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3270710.0,0.165961,0.190666
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3422670.0,0.158593,0.182201
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929872.0,0.185268,0.212846
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4162354.0,0.13041,0.149822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3270772.0,0.165958,0.190662
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867192.0,0.189318,0.2175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3167216.0,0.171384,0.196896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2748424.0,0.197499,0.226898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2715700.0,0.199879,0.229633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682736.0,0.202335,0.232454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685416.0,0.202133,0.232222
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2780480.0,0.195222,0.224282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914188.0,0.186265,0.213992
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876896.0,0.188679,0.216766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2910060.0,0.186529,0.214296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733712.0,0.198562,0.228119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928284.0,0.185368,0.212962
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677696.0,0.202716,0.232892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734444.0,0.198509,0.228058
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725832.0,0.199136,0.228779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2780276.0,0.195236,0.224299
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728596.0,0.198934,0.228547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949468.0,0.184037,0.211432
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876972.0,0.188674,0.21676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905280.0,0.186836,0.214648
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129324.0,0.17346,0.19928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3001492.0,0.180847,0.207768
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759284.0,0.196722,0.226005
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931140.0,0.185188,0.212754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963092.0,0.183191,0.21046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754396.0,0.197071,0.226406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2973364.0,0.182558,0.209733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2711860.0,0.200162,0.229958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2501680.0,0.216979,0.249278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911548.0,0.186434,0.214186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125388.0,0.173678,0.199531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132488.0,0.173284,0.199079
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3069228.0,0.176856,0.203182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3183500.0,0.170508,0.195889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2781936.0,0.19512,0.224165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866596.0,0.189357,0.217545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3314608.0,0.163763,0.188141
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2760244.0,0.196653,0.225927
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3086332.0,0.175876,0.202056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2871996.0,0.189001,0.217136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679656.0,0.202567,0.232721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736232.0,0.198379,0.227909
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2797400.0,0.194041,0.222926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743700.0,0.197839,0.227289
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2983952.0,0.18191,0.208989
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3287044.0,0.165137,0.189718
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2659172.0,0.204128,0.234514
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938492.0,0.184724,0.212222
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2983752.0,0.181922,0.209003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2804856.0,0.193525,0.222333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2704160.0,0.200732,0.230612
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2989416.0,0.181578,0.208607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3115352.0,0.174237,0.200174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933788.0,0.185021,0.212562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698636.0,0.201143,0.231085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3259760.0,0.166519,0.191306
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138304.0,0.172963,0.19871
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730580.0,0.19879,0.228381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3257656.0,0.166626,0.19143
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3374054.0,0.160878,0.184826
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2766288.0,0.196224,0.225433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2994196.0,0.181288,0.208274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2772824.0,0.195761,0.224902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2719616.0,0.199591,0.229302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3396610.0,0.15981,0.183599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3372480.0,0.160953,0.184912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930432.0,0.185232,0.212806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3261508.0,0.166429,0.191204
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721196.0,0.199475,0.229169
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2654236.0,0.204507,0.23495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920040.0,0.185892,0.213563
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940760.0,0.184582,0.212058
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917892.0,0.186028,0.21372
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924416.0,0.185613,0.213244
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925116.0,0.185569,0.213193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185564.0,0.170397,0.195762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761864.0,0.196538,0.225794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968116.0,0.182881,0.210104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982728.0,0.181985,0.209075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2658048.0,0.204214,0.234613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847224.0,0.190646,0.219025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675232.0,0.202902,0.233106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930124.0,0.185252,0.212828
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3082268.0,0.176108,0.202323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317096.0,0.16364,0.188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2593112.0,0.209328,0.240488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728328.0,0.198954,0.22857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938504.0,0.184724,0.212221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2638840.0,0.205701,0.236321
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3073052.0,0.176636,0.20293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684288.0,0.202218,0.23232
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2969944.0,0.182768,0.209975
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3093440.0,0.175472,0.201592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3298174.0,0.164579,0.189078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2904488.0,0.186887,0.214707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3407908.0,0.15928,0.18299
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2864776.0,0.189478,0.217683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743828.0,0.19783,0.227278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2775428.0,0.195577,0.224691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927168.0,0.185439,0.213043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2888796.0,0.187902,0.215873
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691680.0,0.201663,0.231682
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737188.0,0.19831,0.22783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885416.0,0.188122,0.216126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2953212.0,0.183804,0.211164
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2998140.0,0.181049,0.208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3346568.0,0.162199,0.186344
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938488.0,0.184725,0.212222
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3139888.0,0.172876,0.19861
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2607396.0,0.208181,0.239171
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731792.0,0.198701,0.22828
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2769180.0,0.196019,0.225198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759192.0,0.196728,0.226013
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3348616.0,0.1621,0.18623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733748.0,0.198559,0.228116
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2645032.0,0.205219,0.235768
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697892.0,0.201198,0.231148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2650660.0,0.204783,0.235267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937356.0,0.184796,0.212304
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672928.0,0.203077,0.233307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931036.0,0.185194,0.212762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135652.0,0.173109,0.198878
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905872.0,0.186798,0.214604
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881480.0,0.188379,0.216421
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727372.0,0.199023,0.22865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2893672.0,0.187586,0.215509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2944476.0,0.184349,0.211791
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3101572.0,0.175012,0.201064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2974172.0,0.182508,0.209676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138258.0,0.172966,0.198713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950160.0,0.183994,0.211383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2944640.0,0.184339,0.211779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3293482.0,0.164814,0.189348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2741172.0,0.198022,0.227499
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928896.0,0.18533,0.212917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2599700.0,0.208798,0.239879
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317140.0,0.163638,0.187997
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2915148.0,0.186204,0.213922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3266371.0,0.166182,0.190919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934812.0,0.184956,0.212488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921756.0,0.185782,0.213438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131394.0,0.173345,0.199149
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644456.0,0.205264,0.235819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885280.0,0.188131,0.216136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3117384.0,0.174124,0.200044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3117442.0,0.174121,0.20004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697916.0,0.201196,0.231146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922932.0,0.185708,0.213352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3208028.0,0.169204,0.194391
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923364.0,0.18568,0.21332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3421198.0,0.158661,0.182279
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927968.0,0.185388,0.212985
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2821292.0,0.192398,0.221038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2856348.0,0.190037,0.218325
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2970376.0,0.182742,0.209944
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2948944.0,0.18407,0.21147
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588232.0,0.209723,0.240942
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935096.0,0.184938,0.212468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2891720.0,0.187712,0.215655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2786392.0,0.194808,0.223807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2766860.0,0.196183,0.225387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743436.0,0.197858,0.227311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709368.0,0.200346,0.230169
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937012.0,0.184817,0.212329
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3174258.0,0.171004,0.196459
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880648.0,0.188434,0.216484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982260.0,0.182013,0.209108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332678.0,0.162875,0.187121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3408010.0,0.159275,0.182984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3166708.0,0.171412,0.196928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641648.0,0.205482,0.23607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934280.0,0.18499,0.212527
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882348.0,0.188323,0.216356
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186063.0,0.17037,0.195732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3465104.0,0.156651,0.179969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198072.0,0.169731,0.194997
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2856808.0,0.190006,0.21829
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2974840.0,0.182467,0.209629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2995756.0,0.181193,0.208165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2842172.0,0.190985,0.219414
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733500.0,0.198577,0.228137
