float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434584.0,0.217219,0.250465
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260844.0,0.233912,0.269712
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2190932.0,0.241376,0.278319
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370664.0,0.223076,0.257218
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319628.0,0.227984,0.262877
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392658.0,0.221026,0.254853
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260296.0,0.233969,0.269777
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418986.0,0.21862,0.25208
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404396.0,0.219947,0.253609
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419670.0,0.218558,0.252008
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2182036.0,0.24236,0.279453
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195848.0,0.240836,0.277695
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2191668.0,0.241295,0.278225
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2334708.0,0.226512,0.261179
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418444.0,0.218669,0.252136
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2256708.0,0.234341,0.270206
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2291846.0,0.230748,0.266064
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2941240.0,0.179801,0.20732
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343588.0,0.225654,0.26019
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2894476.0,0.182706,0.210669
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2366272.0,0.22349,0.257695
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450652.0,0.215795,0.248822
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270366.0,0.232931,0.268581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439986.0,0.216739,0.24991
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438068.0,0.216909,0.250107
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439816.0,0.216754,0.249927
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2293006.0,0.230631,0.265929
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436036.0,0.21709,0.250315
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2916544.0,0.181324,0.209075
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430388.0,0.217594,0.250897
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398186.0,0.220516,0.254266
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2779794.0,0.190244,0.21936
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446342.0,0.216175,0.249261
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425900.0,0.217997,0.251361
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441866.0,0.216572,0.249718
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435192.0,0.217165,0.250402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2770916.0,0.190853,0.220063
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192488.0,0.241205,0.278121
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2449452.0,0.215901,0.248944
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2246908.0,0.235363,0.271385
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341054.0,0.225898,0.260471
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438684.0,0.216854,0.250043
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290112.0,0.230923,0.266265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2887738.0,0.183133,0.211161
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285384.0,0.2314,0.266816
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421210.0,0.218419,0.251848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2393724.0,0.220927,0.25474
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446604.0,0.216152,0.249234
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2230572.0,0.237087,0.273372
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263916.0,0.233595,0.269346
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307800.0,0.229153,0.264224
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193276.0,0.241118,0.278021
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338988.0,0.226097,0.260701
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428692.0,0.217746,0.251072
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2871484.0,0.184169,0.212356
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321994.0,0.227752,0.262609
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193148.0,0.241132,0.278037
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341494.0,0.225855,0.260422
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272428.0,0.23272,0.268337
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263624.0,0.233625,0.269381
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2393458.0,0.220952,0.254768
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192552.0,0.241198,0.278113
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192532.0,0.2412,0.278115
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259800.0,0.23402,0.269837
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427032.0,0.217895,0.251244
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2517422.0,0.210072,0.242223
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318432.0,0.228102,0.263013
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2271552.0,0.23281,0.268441
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403020.0,0.220073,0.253754
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389955.0,0.221276,0.255142
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2856580.0,0.18513,0.213464
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424230.0,0.218147,0.251534
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3033772.0,0.174317,0.200996
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277524.0,0.232199,0.267737
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432212.0,0.217431,0.250709
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2463416.0,0.214677,0.247533
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2385106.0,0.221726,0.25566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2363550.0,0.223748,0.257992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445214.0,0.216275,0.249376
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289144.0,0.23102,0.266378
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438274.0,0.216891,0.250086
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2136296.0,0.247549,0.285437
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2894110.0,0.182729,0.210696
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2287398.0,0.231197,0.266581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447348.0,0.216087,0.249158
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2188416.0,0.241654,0.278639
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343738.0,0.225639,0.260173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2121268.0,0.249303,0.287459
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276880.0,0.232265,0.267813
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2948098.0,0.179383,0.206837
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2814902.0,0.187871,0.216625
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445920.0,0.216213,0.249304
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2267440.0,0.233232,0.268928
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432480.0,0.217407,0.250681
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2874170.0,0.183997,0.212158
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294612.0,0.23047,0.265743
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338948.0,0.226101,0.260706
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428532.0,0.217761,0.251089
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318584.0,0.228087,0.262995
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441200.0,0.216631,0.249786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358804.0,0.224198,0.258511
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425752.0,0.21801,0.251376
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442086.0,0.216552,0.249695
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417832.0,0.218724,0.2522
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403842.0,0.219997,0.253668
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379690.0,0.22223,0.256242
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2269980.0,0.232971,0.268627
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2301302.0,0.2298,0.26497
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415910.0,0.218898,0.252401
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2369392.0,0.223196,0.257356
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311666.0,0.22877,0.263782
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418348.0,0.218678,0.252146
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2171832.0,0.243499,0.280766
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414106.0,0.219062,0.252589
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260420.0,0.233956,0.269763
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437228.0,0.216984,0.250193
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373330.0,0.222826,0.256929
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2253492.0,0.234675,0.270592
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390004.0,0.221271,0.255136
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436540.0,0.217045,0.250263
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2267032.0,0.233274,0.268976
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347028.0,0.225323,0.259808
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294900.0,0.230441,0.26571
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2851666.0,0.185449,0.213832
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3011076.0,0.175631,0.202511
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407710.0,0.219644,0.25326
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377378.0,0.222446,0.256491
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441212.0,0.21663,0.249785
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383040.0,0.221918,0.255882
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435514.0,0.217137,0.250369
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315514.0,0.228389,0.263344
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2335808.0,0.226405,0.261056
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445232.0,0.216274,0.249374
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425836.0,0.218003,0.251368
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434012.0,0.21727,0.250523
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431118.0,0.217529,0.250822
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407506.0,0.219663,0.253282
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435768.0,0.217114,0.250343
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2813752.0,0.187948,0.216713
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437582.0,0.216952,0.250157
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425656.0,0.218019,0.251386
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440020.0,0.216736,0.249907
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2131184.0,0.248143,0.286121
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263618.0,0.233626,0.269382
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2681988.0,0.197182,0.22736
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2586732.0,0.204443,0.235733
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2835430.0,0.186511,0.215056
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2812674.0,0.18802,0.216796
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409086.0,0.219519,0.253115
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444714.0,0.216319,0.249427
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2269764.0,0.232993,0.268652
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315526.0,0.228388,0.263343
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409218.0,0.219506,0.253102
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420362.0,0.218496,0.251936
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382028.0,0.222012,0.255991
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438458.0,0.216874,0.250067
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441648.0,0.216591,0.24974
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2250204.0,0.235018,0.270987
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442148.0,0.216547,0.249689
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378041.0,0.222384,0.25642
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423897.0,0.218177,0.251569
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470462.0,0.214065,0.246827
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244240.0,0.235643,0.271708
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411198.0,0.219326,0.252894
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192864.0,0.241164,0.278073
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410186.0,0.219418,0.253
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263736.0,0.233613,0.269368
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2456524.0,0.215279,0.248228
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315448.0,0.228396,0.263352
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2426594.0,0.217935,0.251289
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329770.0,0.226992,0.261733
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416834.0,0.218815,0.252304
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450450.0,0.215813,0.248843
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3643337.0,0.145152,0.167368
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382320.0,0.221985,0.255959
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427829.0,0.217824,0.251161
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420438.0,0.218489,0.251928
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234272.0,0.236694,0.27292
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193516.0,0.241092,0.277991
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403166.0,0.220059,0.253739
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315006.0,0.22844,0.263402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410570.0,0.219383,0.25296
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331236.0,0.226849,0.261568
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418788.0,0.218638,0.2521
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2194796.0,0.240951,0.277829
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349875.0,0.22505,0.259493
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2176292.0,0.243,0.280191
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314780.0,0.228462,0.263428
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424356.0,0.218136,0.251521
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431176.0,0.217524,0.250816
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2360146.0,0.22407,0.258364
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400832.0,0.220273,0.253986
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432210.0,0.217431,0.250709
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445718.0,0.216231,0.249324
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2142496.0,0.246833,0.284611
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2878378.0,0.183728,0.211847
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442840.0,0.216485,0.249618
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419594.0,0.218565,0.252016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419118.0,0.218608,0.252066
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327992.0,0.227165,0.261933
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423980.0,0.21817,0.25156
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337588.0,0.226233,0.260857
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2281528.0,0.231792,0.267267
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398350.0,0.220501,0.254249
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2324988.0,0.227459,0.262271
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409226.0,0.219506,0.253101
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2353214.0,0.224731,0.259125
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348916.0,0.225142,0.259599
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2143096.0,0.246764,0.284531
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2256600.0,0.234352,0.270219
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2197756.0,0.240627,0.277454
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399572.0,0.220389,0.254119
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451094.0,0.215756,0.248777
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3017592.0,0.175252,0.202074
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2122232.0,0.24919,0.287328
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272564.0,0.232706,0.268321
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407222.0,0.219689,0.253311
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440806.0,0.216666,0.249826
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432120.0,0.21744,0.250718
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331020.0,0.22687,0.261592
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377922.0,0.222395,0.256433
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2344526.0,0.225563,0.260085
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2426072.0,0.217982,0.251343
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2168492.0,0.243874,0.281199
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2991770.0,0.176765,0.203818
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2305016.0,0.22943,0.264543
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434652.0,0.217213,0.250458
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275272.0,0.232429,0.268002
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358078.0,0.224267,0.258591
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313876.0,0.228551,0.263531
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424010.0,0.218167,0.251557
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434650.0,0.217214,0.250458
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316852.0,0.228258,0.263192
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431718.0,0.217475,0.25076
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307447.0,0.229188,0.264265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274632.0,0.232494,0.268077
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448494.0,0.215985,0.249042
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2365206.0,0.223591,0.257811
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379518.0,0.222246,0.256261
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277436.0,0.232208,0.267747
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378052.0,0.222383,0.256419
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285658.0,0.231373,0.266784
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2336044.0,0.226382,0.26103
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273664.0,0.232593,0.268191
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420044.0,0.218525,0.251969
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2907280.0,0.181902,0.209741
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2256988.0,0.234312,0.270173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429120.0,0.217708,0.251028
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279736.0,0.231974,0.267477
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433772.0,0.217292,0.250548
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432224.0,0.21743,0.250708
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279484.0,0.231999,0.267507
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399912.0,0.220358,0.254083
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448068.0,0.216023,0.249085
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278020.0,0.232149,0.267679
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403814.0,0.22,0.253671
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2335002.0,0.226483,0.261146
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307372.0,0.229195,0.264273
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425936.0,0.217994,0.251357
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348824.0,0.225151,0.259609
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317758.0,0.228168,0.263089
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425644.0,0.21802,0.251388
